Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43149,1049,1.12 [1.04-1.21],0.0046784080791157
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41460,271,1.19 [1.05-1.36],0.0068654736816423
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26888,3125,0.93 [0.88-0.98],0.0093985381723526
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43054,128,1.29 [1.09-1.52],0.0027090618304472
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Chronic pancreatitis,40042,80,1.37 [1.12-1.67],0.0022685539110838
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,1.33 [1.17-1.53],2.640830698197297e-05
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,1.29 [1.14-1.47],0.0001113782946349
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,41718,201,0.62 [0.46-0.83],0.0014298386526558
HDAC9,Histone deacetylase 9,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43008,104,1.34 [1.13-1.59],0.0007021829080606
HDAC9,Histone deacetylase 9,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,41597,3718,0.93 [0.88-0.98],0.0077745333670799
