Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.72 [1.29-2.30],0.0002375342110187
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.63 [1.18-2.24],0.0030367722725735
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,2.94 [2.21-3.91],1.1375539170895668e-13
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,3.02 [2.33-3.93],1.2703466704069307e-16
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44326,1857,1.23 [1.06-1.42],0.0070509425370682
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37651,617,1.38 [1.09-1.75],0.0080096356282428
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,41948,84,1.98 [1.25-3.15],0.0037929824081802
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,43076,100,1.82 [1.15-2.86],0.0098342820754001
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44532,91,2.07 [1.39-3.10],0.0003927438693657
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Impacted teeth,44544,86,2.13 [1.42-3.19],0.0002589431941189
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,44591,236,1.70 [1.25-2.32],0.0008051779590162
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42938,360,1.60 [1.22-2.08],0.000563069064754
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44513,107,1.98 [1.34-2.93],0.0005888349023532
MORC3,MORC family CW-type zinc finger protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41312,387,1.49 [1.12-1.99],0.0059842696913655
