Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,2.23 [1.87-2.66],4.364036646580709e-19
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.76 [1.50-2.08],1.2355701476025424e-11
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.80 [1.69-1.92],3.541821244334644e-75
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.77 [1.58-1.98],8.882956223871637e-24
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.65 [1.58-1.71],6.472735589417566e-124
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.86 [1.79-1.94],3.181470661747871e-183
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.65 [1.55-1.77],2.693589898003928e-48
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,2.19 [1.74-2.74],9.984320700291562e-12
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,2.19 [2.04-2.36],1.0852527895072485e-102
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,2.44 [2.29-2.60],1.1115366143175586e-170
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,2.48 [2.19-2.81],3.74213885270872e-46
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.93 [1.83-2.03],9.5393966910742e-134
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,2.49 [2.24-2.76],1.0814492713281779e-67
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.65 [1.55-1.76],4.491588045557396e-56
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.78 [1.61-1.97],3.563054235923601e-28
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.99 [1.85-2.14],7.721481963923555e-77
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,2.04 [1.91-2.19],2.1336658849790792e-92
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.81 [1.54-2.14],7.361683262849152e-13
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.85 [1.33-2.58],0.0002665535048151
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,2.05 [1.90-2.20],6.896757316223469e-82
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.63 [1.37-1.96],8.347489615891618e-08
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.59 [1.31-1.93],2.181913376833994e-06
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.99 [1.78-2.22],8.187343348023952e-34
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,1.77 [1.53-2.03],2.866609836629012e-15
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,2.21 [1.82-2.68],8.574647142023107e-16
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,1.47 [1.20-1.80],0.0002069899506357
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50979,124,1.60 [1.18-2.17],0.0023414915714054
AREG,Amphiregulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,1.25 [1.16-1.34],1.3737357604587322e-09
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51156,129,1.71 [1.29-2.29],0.0002460574622621
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51238,715,1.33 [1.15-1.54],9.03396054061613e-05
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Caecum,51238,590,1.34 [1.14-1.56],0.0002778681288617
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,51232,429,1.46 [1.23-1.75],2.504117312259078e-05
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51058,1240,1.20 [1.07-1.34],0.0013083621141255
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51218,857,1.36 [1.19-1.55],4.650198162917293e-06
AREG,Amphiregulin,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,1.36 [1.20-1.53],7.643937550327708e-07
AREG,Amphiregulin,Chapter II Neoplasms,Lung cancer and mesothelioma,35558,656,1.97 [1.73-2.25],7.710995226499286e-25
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41125,401,1.33 [1.09-1.63],0.005775576181138
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40885,161,2.25 [1.76-2.87],9.803239860931863e-11
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40919,195,1.63 [1.25-2.13],0.0003346663707713
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40873,149,1.54 [1.13-2.10],0.0068811837748459
AREG,Amphiregulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41045,321,1.38 [1.12-1.71],0.0027177477191397
AREG,Amphiregulin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41171,447,1.47 [1.24-1.74],1.1327302611522302e-05
AREG,Amphiregulin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40920,196,1.55 [1.20-2.01],0.0009078637859782
AREG,Amphiregulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42863,2139,1.14 [1.04-1.24],0.005444290527943
AREG,Amphiregulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42975,2251,1.15 [1.05-1.26],0.0016438290518727
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50702,686,1.61 [1.42-1.83],3.2147155594403883e-13
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,2.81 [2.36-3.34],1.3850179617204875e-31
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50156,140,2.10 [1.65-2.69],2.594849712594212e-09
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.86 [1.78-1.94],1.038068036937118e-178
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48361,99,2.69 [2.04-3.54],2.8692527935825306e-12
