Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,1.20 [1.09-1.32],0.0003184139652333
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.10 [1.03-1.17],0.0048315361334187
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.18 [1.10-1.26],1.418879679436889e-06
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.29 [1.15-1.45],1.6579978719375128e-05
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.29 [1.16-1.44],2.648284372777411e-06
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.17 [1.08-1.27],0.0002487005309159
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.30 [1.09-1.56],0.0043563832819203
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.28 [1.14-1.43],4.1065738285914826e-05
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.29 [1.16-1.43],3.409941517032109e-06
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,1.28 [1.14-1.44],2.763384745392086e-05
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42034,4750,1.14 [1.07-1.23],0.0001686031322092
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42560,2466,1.25 [1.14-1.38],1.5237667610177648e-06
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42558,2464,1.26 [1.15-1.38],1.275024603984094e-06
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42808,1923,1.15 [1.04-1.29],0.0098614206389588
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33647,504,1.33 [1.10-1.61],0.0033644976713654
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42588,895,1.24 [1.06-1.45],0.0076613723144246
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33554,411,1.47 [1.23-1.75],2.0680690527022896e-05
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33590,447,1.33 [1.09-1.61],0.0043754823029117
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34131,988,1.28 [1.10-1.48],0.0011454200018765
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35720,2577,1.22 [1.11-1.33],2.766926596083172e-05
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43328,346,1.56 [1.28-1.88],6.249842306791034e-06
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,41816,123,1.61 [1.13-2.30],0.0087176114524177
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39468,258,1.45 [1.12-1.87],0.0050222547264755
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39312,102,1.69 [1.20-2.37],0.0023937903814628
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3486,78,1.64 [1.21-2.22],0.001462167724391
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42253,560,1.32 [1.09-1.61],0.0049939552195872
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34362,1219,1.39 [1.23-1.57],2.050554388381508e-07
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41285,96,1.96 [1.40-2.76],9.93294670871062e-05
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41517,328,1.42 [1.12-1.79],0.0033270567366221
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26888,3125,1.13 [1.04-1.23],0.0049260617542351
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Conduction disorders,37654,1709,1.23 [1.10-1.38],0.000372946573754
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41112,3459,1.12 [1.03-1.22],0.0056753367437817
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28727,162,1.85 [1.42-2.41],5.5852359333964e-06
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41396,3711,1.12 [1.03-1.21],0.0051488721959629
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42571,1394,1.19 [1.05-1.35],0.0058695047168064
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41357,168,1.68 [1.25-2.25],0.0005215514455076
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41584,395,1.66 [1.37-2.01],2.201491335806521e-07
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42088,899,1.34 [1.15-1.55],0.000120671646186
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41801,663,1.40 [1.18-1.64],7.180257265236689e-05
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42513,779,1.29 [1.11-1.51],0.001246933875245
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Right bundle-branch block,36509,564,1.38 [1.15-1.66],0.0006014616905493
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41188,317,1.37 [1.08-1.73],0.0097187968382506
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42961,1229,1.24 [1.09-1.41],0.0011472921729237
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43210,518,1.34 [1.10-1.62],0.0029956041271257
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43320,102,2.20 [1.75-2.75],7.93896315554654e-12
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42351,4229,1.14 [1.06-1.23],0.0007369956516697
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Hemiplegia,43099,407,1.41 [1.14-1.74],0.0012893491392261
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Motor neuron disease,29570,252,1.54 [1.17-2.02],0.0018214372305567
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Neurological diseases,40846,6075,1.10 [1.03-1.17],0.0030925138017269
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43218,481,1.33 [1.10-1.61],0.0030400274216599
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Small fibre neuropathy,42817,80,1.85 [1.26-2.70],0.0016152755043734
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,43318,298,1.47 [1.15-1.87],0.0018663745656956
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3493,84,1.82 [1.42-2.35],3.04048521247297e-06
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42967,3099,1.21 [1.11-1.31],1.102460526250356e-05
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,43324,515,1.41 [1.16-1.70],0.0004297534958763
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,Other diseases of pleura,42945,3311,1.17 [1.08-1.27],0.000209642672623
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43160,2174,1.15 [1.04-1.27],0.007717149619401
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,Pleural effusion,41259,1625,1.19 [1.06-1.34],0.00432926370051
