Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49434,300,1.07 [1.02-1.12],0.0046274458468424
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45560,2208,1.03 [1.01-1.05],0.0055121414625563
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49781,1856,1.03 [1.01-1.05],0.0088806235579147
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51283,2149,1.03 [1.01-1.05],0.0070913198663528
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50849,2874,0.97 [0.96-0.99],0.0058923327121452
FOLR3,Folate receptor gamma,Chapter VI Diseases of the nervous system,Memory loss,50210,220,1.09 [1.03-1.15],0.0021171203564668
FOLR3,Folate receptor gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,50998,292,0.90 [0.84-0.97],0.0033680822720444
FOLR3,Folate receptor gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,49262,237,0.88 [0.81-0.95],0.0018505142623169
FOLR3,Folate receptor gamma,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",47663,200,1.08 [1.02-1.14],0.0093257547205785
FOLR3,Folate receptor gamma,Chapter XI Diseases of the digestive system,Diseases of peritoneum,51341,960,1.04 [1.01-1.07],0.0036203490000072
FOLR3,Folate receptor gamma,Chapter XI Diseases of the digestive system,Functional dyspepsia,39656,1093,0.95 [0.92-0.98],0.0015901923214026
FOLR3,Folate receptor gamma,Chapter XI Diseases of the digestive system,Inguinal hernia,43578,1798,0.97 [0.94-0.99],0.0030560857769081
FOLR3,Folate receptor gamma,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49496,1507,1.03 [1.01-1.05],0.0083935991374664
FOLR3,Folate receptor gamma,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,48024,561,1.06 [1.02-1.09],0.0022068965373351
FOLR3,Folate receptor gamma,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49747,1758,1.03 [1.01-1.05],0.0071951298005765
FOLR3,Folate receptor gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,50482,128,1.10 [1.03-1.18],0.0051913445461151
FOLR3,Folate receptor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,45252,892,1.05 [1.02-1.08],0.0004611297384463
FOLR3,Folate receptor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",35738,107,1.13 [1.05-1.21],0.0013478189477468
FOLR3,Folate receptor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,44740,380,1.07 [1.02-1.11],0.003669371374649
FOLR3,Folate receptor gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49335,3054,1.03 [1.01-1.04],0.0009996258260371
