Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49973,301,1.69 [1.37-2.09],1.184809977631854e-06
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51775,399,1.80 [1.50-2.15],1.2765972842665224e-10
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51242,2793,1.55 [1.44-1.66],1.1791623414222185e-33
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51815,865,1.60 [1.41-1.81],1.410027773002055e-13
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50249,7080,1.36 [1.30-1.42],7.770752393728046e-40
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50441,6460,1.50 [1.43-1.57],5.008591204765828e-63
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51303,2461,1.37 [1.27-1.48],4.0904981858550573e-16
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51629,174,2.26 [1.75-2.92],3.951765965049592e-10
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47669,1961,1.81 [1.66-1.97],1.011724636929372e-42
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46049,2224,1.86 [1.72-2.01],8.24400065823887e-56
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45800,522,2.13 [1.81-2.49],8.790239457533975e-21
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36392,4004,1.53 [1.44-1.62],3.916505825655684e-43
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45489,791,2.18 [1.93-2.48],1.039151279897165e-33
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51742,2900,1.41 [1.32-1.51],4.0009327178523097e-22
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Mycoses,51973,1023,1.56 [1.39-1.75],3.938747412866988e-14
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50322,1873,1.68 [1.54-1.83],4.0188371059293805e-33
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51836,2164,1.71 [1.58-1.85],1.176368904620358e-40
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49243,401,1.82 [1.51-2.18],1.1735617923106372e-10
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51563,1891,1.71 [1.57-1.86],4.716423247606474e-35
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51912,319,1.91 [1.57-2.34],1.5945092893611143e-10
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51874,281,1.92 [1.55-2.37],1.721599898984309e-09
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49298,849,1.84 [1.62-2.08],8.251675672672047e-22
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49011,562,1.43 [1.22-1.68],1.2301214211474649e-05
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49064,222,1.82 [1.43-2.32],1.2149164496555352e-06
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52033,107,1.64 [1.16-2.33],0.0053092210559272
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51944,307,1.41 [1.14-1.74],0.0017904620840598
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Viral warts,51738,101,1.72 [1.19-2.47],0.0036968973842567
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52024,219,2.36 [1.89-2.96],6.468679260394486e-14
SPP1,Osteopontin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41510,164,2.36 [1.80-3.11],7.08610664766543e-10
SPP1,Osteopontin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41564,218,1.84 [1.43-2.36],2.0566443547227564e-06
SPP1,Osteopontin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41547,201,1.46 [1.11-1.91],0.0065958964738935
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51483,694,1.45 [1.26-1.67],2.700374732501972e-07
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48251,225,4.75 [3.96-5.70],1.2720201346694928e-63
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50932,143,2.04 [1.52-2.74],2.2007236058208003e-06
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50467,5852,1.44 [1.37-1.51],1.0022862271802886e-45
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49097,99,2.41 [1.73-3.37],2.363447667128001e-07
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51232,101,1.71 [1.19-2.46],0.0036059416760735
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51089,3063,1.54 [1.44-1.65],5.506156302510044e-36
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51087,3061,1.54 [1.44-1.65],4.8157749887829374e-36
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48202,176,2.42 [1.85-3.16],8.423956252081118e-11
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51413,2415,1.37 [1.27-1.48],8.509935036024682e-16
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51360,229,1.76 [1.39-2.24],3.4600396774844547e-06
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50919,130,2.08 [1.54-2.82],2.180636994722746e-06
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51687,556,1.88 [1.61-2.18],5.135386341100204e-16
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51859,113,2.02 [1.45-2.82],3.370068789405977e-05
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51589,458,1.98 [1.68-2.34],6.54795385944599e-16
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40291,644,2.35 [2.04-2.70],5.300630805385939e-33
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,48351,137,1.55 [1.14-2.12],0.0055107206229288
