Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49782,300,1.16 [1.04-1.29],0.0070178997543724
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45885,2226,1.08 [1.04-1.13],7.855333229559077e-05
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45322,790,1.16 [1.08-1.24],1.700220278089022e-05
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50137,1874,1.07 [1.03-1.12],0.0018973656065478
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48893,222,1.18 [1.04-1.34],0.0088494239317284
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Caecum,51842,594,0.89 [0.82-0.96],0.0035007562329119
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50283,5827,1.04 [1.01-1.06],0.0046781225947926
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51675,111,1.29 [1.08-1.54],0.0041459543665812
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48404,253,1.18 [1.04-1.32],0.0078387111846157
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51172,3123,1.07 [1.03-1.10],0.0001422372916076
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45203,3027,1.07 [1.03-1.10],0.0001336258288122
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39614,122,1.28 [1.08-1.51],0.0043780787875064
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46602,7110,1.03 [1.01-1.06],0.0042847824408734
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40609,1117,1.11 [1.05-1.18],0.000142624889118
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40094,602,1.12 [1.04-1.21],0.0029411880342269
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40702,1210,1.10 [1.04-1.16],0.0003930429661062
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49508,10016,1.04 [1.02-1.06],8.690258563848434e-05
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42668,3176,1.09 [1.05-1.13],5.003665305881017e-07
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,49953,167,1.22 [1.06-1.42],0.0063683800791121
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Cardiac arrest,28721,384,1.16 [1.05-1.28],0.0025150073203068
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49127,4186,1.04 [1.01-1.07],0.0095683465960935
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51639,719,1.10 [1.03-1.18],0.006810797147286
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51545,850,1.11 [1.04-1.19],0.0012147039675885
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45716,3181,1.07 [1.03-1.10],0.0001209481110169
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,All influenza,47827,236,1.20 [1.06-1.36],0.0029762248644653
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),47822,231,1.21 [1.07-1.37],0.0018552490967556
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Bronchiectasis,44993,708,1.10 [1.03-1.18],0.0077516493772349
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Chronic sinusitis,49297,309,1.18 [1.07-1.32],0.0017581308107563
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47737,10557,1.03 [1.01-1.05],0.0046465254879541
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51433,3842,1.05 [1.02-1.08],0.0025723082437795
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51386,1951,1.07 [1.02-1.11],0.0027947117674623
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50658,1670,1.08 [1.03-1.13],0.001015152570902
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50931,3340,1.06 [1.02-1.09],0.0010586764271328
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51342,1907,1.07 [1.02-1.11],0.0028423664917571
HDGF,Hepatoma-derived growth factor,Chapter XI Diseases of the digestive system,Coeliac disease,48646,247,1.18 [1.04-1.32],0.0070767637197887
HDGF,Hepatoma-derived growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,51233,145,1.26 [1.08-1.47],0.0034628124324897
HDGF,Hepatoma-derived growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47922,479,1.12 [1.03-1.22],0.0081793776950274
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,45032,360,1.14 [1.04-1.26],0.0072865257561696
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51608,379,1.15 [1.05-1.26],0.0039728101593195
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51594,907,1.09 [1.02-1.16],0.0086499899840113
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,51845,138,1.26 [1.07-1.47],0.0046698241888478
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51618,881,1.09 [1.02-1.16],0.0088283526307119
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,36045,141,1.27 [1.08-1.48],0.0029217045356672
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36823,919,1.09 [1.03-1.16],0.0058122038015611
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,40581,118,1.35 [1.14-1.60],0.000564541385743
HDGF,Hepatoma-derived growth factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49775,3162,1.06 [1.03-1.10],0.0004953838526234
HDGF,Hepatoma-derived growth factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51375,5368,1.04 [1.01-1.07],0.0041586547841188
