Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.17 [1.04-1.31],0.0082948150432351
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,1.30 [1.08-1.56],0.0054493578282405
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42243,126,1.35 [1.10-1.66],0.0040128320737701
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42032,376,1.27 [1.12-1.45],0.0002471407424135
PDIA5,Protein disulfide-isomerase A5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42978,597,1.19 [1.06-1.33],0.002705986594917
PDIA5,Protein disulfide-isomerase A5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38213,2716,1.08 [1.02-1.15],0.0097095571489418
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,Epilepsy,40626,459,1.20 [1.06-1.37],0.0042379598510847
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42398,2231,1.11 [1.05-1.18],0.0007282874830144
PDIA5,Protein disulfide-isomerase A5,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42522,236,1.27 [1.08-1.50],0.0039494787550546
PDIA5,Protein disulfide-isomerase A5,Chapter X Diseases of the respiratory system,Early onset COPD,41431,543,1.19 [1.06-1.35],0.0040584547886296
PDIA5,Protein disulfide-isomerase A5,Chapter XI Diseases of the digestive system,Ulcerative colitis,40520,266,1.25 [1.07-1.46],0.0048115831104413
PDIA5,Protein disulfide-isomerase A5,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40476,222,1.26 [1.06-1.50],0.007556722551849
PDIA5,Protein disulfide-isomerase A5,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,42412,730,0.80 [0.70-0.91],0.0007006470182325
PDIA5,Protein disulfide-isomerase A5,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,42191,509,0.78 [0.67-0.91],0.0020920382586315
PDIA5,Protein disulfide-isomerase A5,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,42307,96,1.37 [1.08-1.74],0.0096305103870066
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37527,297,1.25 [1.07-1.44],0.0038511807030105
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,38896,1666,1.10 [1.02-1.18],0.0093075184257978
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42202,242,1.27 [1.09-1.49],0.0028646641557949
PDIA5,Protein disulfide-isomerase A5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39316,190,0.65 [0.50-0.86],0.0019962592050648
