Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,0.80 [0.68-0.94],0.0085737139107856
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,0.55 [0.35-0.85],0.0072563460565213
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,0.85 [0.77-0.93],0.0007112793679947
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,44753,518,0.74 [0.60-0.91],0.0052304842371233
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44579,1083,0.78 [0.67-0.90],0.0008130823731615
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44736,730,0.74 [0.62-0.89],0.0009842001910976
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17129,1184,0.80 [0.69-0.91],0.001350232659145
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40682,397,0.72 [0.56-0.92],0.0076273211161037
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,0.81 [0.77-0.87],1.2679918419397162e-10
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35095,833,0.77 [0.65-0.91],0.0023671791270336
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,0.86 [0.81-0.90],1.0066175900096872e-08
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,41328,85,0.42 [0.26-0.70],0.0007206164356345
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3608,83,1.91 [1.25-2.90],0.002527784634486
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,0.81 [0.74-0.88],8.831959811213539e-07
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,0.92 [0.89-0.96],0.0002337679377889
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,0.88 [0.84-0.92],2.378977909131049e-08
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,0.88 [0.84-0.92],2.3787017286247428e-08
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29691,168,1.97 [1.44-2.70],2.492637190860133e-05
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,42361,110,0.54 [0.34-0.85],0.0081746663768789
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,44759,110,0.53 [0.34-0.83],0.0055082016783517
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,44709,714,0.72 [0.60-0.86],0.0004188339894214
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Parkinson's disease,44742,423,0.71 [0.56-0.90],0.0040445300891473
ADAMTSL5,ADAMTS-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3615,89,1.90 [1.26-2.86],0.0022093243261352
ADAMTSL5,ADAMTS-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,44773,119,0.54 [0.35-0.84],0.0058003977350883
ADAMTSL5,ADAMTS-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,44750,96,0.48 [0.30-0.77],0.0025424679329107
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,42538,267,0.66 [0.49-0.88],0.0051533190219583
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Constipation,44342,2806,0.89 [0.81-0.97],0.0089670012213858
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,40202,3820,0.90 [0.83-0.97],0.0070106206683702
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43730,2442,0.88 [0.80-0.97],0.0090405695799067
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37085,5460,0.86 [0.80-0.92],5.084868210858675e-06
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Functional dyspepsia,34577,944,0.81 [0.69-0.95],0.009820981392577
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37924,4291,0.89 [0.83-0.96],0.0026279933888003
