Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,2.01 [1.28-3.14],0.0023398311743741
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.38 [1.10-1.72],0.0045865040035175
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,1.99 [1.33-2.99],0.0009091683471901
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,0.69 [0.53-0.89],0.0049497604578156
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35725,144,2.03 [1.27-3.23],0.0029351248052937
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35757,176,1.99 [1.31-3.03],0.0012037761117886
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,1.47 [1.10-1.98],0.0094387701132034
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34365,103,2.06 [1.23-3.46],0.0060515490062564
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44653,540,1.70 [1.33-2.17],2.047369441927456e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44329,216,3.23 [2.32-4.50],4.055818828410032e-12
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34725,463,1.44 [1.10-1.88],0.008310821443971
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44318,205,3.45 [2.48-4.80],1.7373444036430388e-13
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40397,112,2.29 [1.39-3.77],0.0011933149325856
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44479,3326,0.85 [0.76-0.94],0.001545487482762
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44479,3320,0.85 [0.77-0.94],0.0018307556873046
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44768,362,2.00 [1.50-2.67],2.5391712391489606e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40787,266,1.60 [1.12-2.26],0.0088209343050853
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40904,619,1.43 [1.14-1.81],0.0023577143810224
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Aortic aneurysm,43001,414,1.49 [1.11-1.98],0.0070153822170804
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,0.90 [0.86-0.95],9.83057036890494e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,0.87 [0.82-0.92],1.309298111690414e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,0.87 [0.82-0.92],8.477661814442129e-07
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44488,133,2.93 [1.98-4.34],8.415487998397767e-08
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29691,168,2.59 [1.86-3.60],1.756802392424072e-08
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Oesophageal varices,42060,90,3.64 [2.39-5.53],1.513788875012867e-09
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42692,91,2.70 [1.63-4.45],0.000103825299837
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43726,607,1.38 [1.09-1.75],0.0076094437877392
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43718,599,1.39 [1.10-1.76],0.0062561496272192
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44387,1263,1.26 [1.07-1.49],0.0056694338961853
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44573,623,0.69 [0.54-0.87],0.0022448894753476
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44491,728,0.66 [0.52-0.82],0.0002261357687104
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter VI Diseases of the nervous system,Neurological diseases,42225,6285,0.89 [0.83-0.96],0.0024024874758262
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3615,89,2.26 [1.23-4.15],0.0084705145481229
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33139,3087,0.81 [0.73-0.90],0.000139505865554
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33552,3038,0.81 [0.73-0.90],0.0001488804042758
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter X Diseases of the respiratory system,Bronchiectasis,38770,605,1.38 [1.09-1.75],0.0083146034907194
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter X Diseases of the respiratory system,Emphysema,38715,550,1.47 [1.14-1.89],0.0025824034896442
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter X Diseases of the respiratory system,Pleural effusion,42630,1665,1.26 [1.09-1.45],0.0016561024069008
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44541,186,3.07 [2.22-4.25],1.2985975445300312e-11
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,Coeliac disease,42024,210,2.41 [1.66-3.48],2.944410646874702e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37085,5460,0.86 [0.80-0.94],0.0004324082535811
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43344,222,2.53 [1.82-3.53],4.410494946340881e-08
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34693,14280,0.93 [0.89-0.98],0.0044759029321098
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43227,105,2.51 [1.56-4.04],0.0001547154637152
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,Hernia,41951,5569,0.89 [0.82-0.96],0.0041707892465817
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,42062,248,2.22 [1.57-3.14],5.950415359302806e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,36499,117,0.47 [0.27-0.81],0.0071362600437276
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,Other diseases of intestines,41308,9683,0.92 [0.87-0.98],0.0075903298418297
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,Umbilical hernia,36848,466,0.59 [0.45-0.79],0.0002663560397443
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,44731,234,1.67 [1.15-2.42],0.0069757070530831
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40755,9728,0.90 [0.85-0.96],0.000628985548443
