Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,0.82 [0.71-0.95],0.0084250846281919
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.76 [0.67-0.87],8.383283106310296e-05
AGBL2,Cytosolic carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42034,4750,0.96 [0.93-0.99],0.0093300572447399
AGBL2,Cytosolic carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42661,82,0.75 [0.63-0.88],0.0004846271397885
AGBL2,Cytosolic carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39361,379,0.86 [0.78-0.94],0.0019342245778455
AGBL2,Cytosolic carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,39996,73,0.75 [0.63-0.90],0.0024330093077971
AGBL2,Cytosolic carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,42834,165,0.83 [0.72-0.96],0.0098449492735347
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,32874,328,0.86 [0.77-0.95],0.0042103796194643
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43196,261,0.85 [0.76-0.95],0.0056636976319109
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,33467,921,0.89 [0.84-0.95],0.0005210761764845
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,37132,127,1.31 [1.09-1.58],0.0041728391454964
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,42266,157,1.28 [1.08-1.51],0.0039551068338004
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,37140,135,1.30 [1.09-1.56],0.0038097898838487
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16320,218,0.82 [0.73-0.92],0.0010712399659415
