Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.10 [1.04-1.17],0.0019875799488659
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.30 [1.10-1.54],0.0026016751372568
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40116,153,2.03 [1.38-3.00],0.00035542539016
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Melanocytic naevi,49940,396,0.67 [0.52-0.86],0.0016295033968648
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40155,192,1.83 [1.29-2.60],0.0007807996045496
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49205,120,3.40 [2.20-5.23],2.890573416911719e-08
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,1.71 [1.39-2.10],4.754217682022465e-07
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49856,454,1.80 [1.43-2.26],4.897067982075686e-07
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47550,206,0.60 [0.42-0.84],0.0030896040529656
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38463,113,2.22 [1.41-3.51],0.0006251973062996
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45214,6864,0.86 [0.81-0.91],5.767021611569152e-07
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,0.93 [0.88-0.97],0.0029450633549769
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45810,296,1.48 [1.12-1.96],0.0062730916420741
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.21 [1.12-1.31],3.639978916686944e-06
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49979,145,3.97 [2.70-5.83],2.5913750139958432e-12
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Oesophageal varices,47219,104,4.32 [2.74-6.79],2.5291344677855707e-10
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47841,106,2.82 [1.78-4.48],1.0259344288981406e-05
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49107,665,1.34 [1.11-1.61],0.0025931502307791
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49096,654,1.30 [1.08-1.57],0.0067177320008218
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49987,207,0.56 [0.40-0.79],0.000821783415554
KEL,Kell blood group glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,48926,168,0.59 [0.40-0.86],0.0059121924515522
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37153,3450,0.89 [0.82-0.97],0.0074768370410829
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37630,3401,0.89 [0.82-0.97],0.0070287727195298
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48354,5433,0.90 [0.84-0.96],0.0019088512427644
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49882,3741,1.12 [1.03-1.21],0.0052665582448037
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49394,3253,1.12 [1.03-1.22],0.0089731638360578
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Acute pancreatitis,46732,362,1.46 [1.13-1.89],0.0036104830198408
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Acute peritonitis,49398,181,1.79 [1.25-2.57],0.0016237336009879
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48597,148,3.35 [2.27-4.95],1.282961727093176e-09
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50032,198,4.08 [2.94-5.67],5.538605893139144e-17
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,50079,1630,1.41 [1.25-1.60],2.0901074982640983e-08
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48689,240,3.20 [2.36-4.35],8.525209927583884e-14
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",48574,125,2.34 [1.52-3.59],0.0001095353281651
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48338,1461,1.20 [1.06-1.37],0.0044333156235858
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,49774,1325,1.40 [1.22-1.60],9.966175252721418e-07
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,48635,186,1.89 [1.32-2.71],0.0004865137552399
