Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.06 [1.02-1.11],0.0096649638312258
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.05 [1.02-1.08],0.0014493984517062
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47874,822,1.17 [1.07-1.27],0.0002646041380137
STK11,Serine/threonine-protein kinase STK11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49939,2343,1.10 [1.05-1.16],0.0001061427195007
STK11,Serine/threonine-protein kinase STK11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50209,535,0.81 [0.73-0.91],0.0001915757420422
STK11,Serine/threonine-protein kinase STK11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50115,441,0.72 [0.64-0.82],1.4488031870337158e-07
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49881,3057,1.07 [1.02-1.12],0.0023442437677542
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44061,2966,1.08 [1.03-1.12],0.0012876510516038
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39085,556,1.15 [1.03-1.27],0.009429428558566
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45420,6891,1.09 [1.06-1.13],2.221579869441005e-09
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39616,1087,1.11 [1.03-1.19],0.0060435198836643
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39774,1245,1.10 [1.03-1.18],0.0044458173899664
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48247,9718,1.07 [1.04-1.10],7.432469675188704e-08
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,47801,279,1.22 [1.06-1.41],0.0056394158035726
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49323,3609,1.09 [1.05-1.14],1.2192811211838486e-05
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47886,4076,1.06 [1.02-1.10],0.0025221786616621
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44119,14794,1.04 [1.02-1.06],4.790151134852599e-05
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Hypertension,45916,12713,1.05 [1.03-1.08],3.047142069809768e-06
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45953,12750,1.05 [1.03-1.07],5.021744907799101e-06
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48221,4375,1.05 [1.02-1.09],0.0045214315532171
STK11,Serine/threonine-protein kinase STK11,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44247,2810,1.08 [1.03-1.13],0.000908517604829
STK11,Serine/threonine-protein kinase STK11,Chapter V Mental and behavioural disorders,Any mental disorder,49300,7863,1.04 [1.01-1.07],0.0056418894800259
STK11,Serine/threonine-protein kinase STK11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44551,3114,1.07 [1.03-1.12],0.0013366559961638
STK11,Serine/threonine-protein kinase STK11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,48357,220,1.26 [1.07-1.48],0.0050591136757587
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48591,5436,1.05 [1.02-1.09],0.002729148147584
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Chronic sinusitis,48042,301,1.27 [1.11-1.45],0.0006896925990357
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46528,10289,1.05 [1.03-1.08],3.077497533409418e-05
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Emphysema,43763,608,1.17 [1.06-1.29],0.0013509800478577
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Other diseases of pleura,50111,3895,1.06 [1.02-1.10],0.0023723807452109
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49378,1637,1.10 [1.03-1.17],0.0020738908131574
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50366,2542,1.08 [1.03-1.14],0.0009420231436345
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Impacted teeth,50417,100,1.39 [1.10-1.76],0.0058442944170235
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50517,724,1.14 [1.04-1.24],0.004144675038967
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48607,1488,1.09 [1.03-1.16],0.00588691554652
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49092,1973,1.09 [1.03-1.15],0.0014373125088213
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Ulcerative colitis,47432,313,1.21 [1.06-1.39],0.0054510489685063
STK11,Serine/threonine-protein kinase STK11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36171,1182,1.10 [1.03-1.19],0.0060557519413028
STK11,Serine/threonine-protein kinase STK11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50425,1166,1.10 [1.03-1.18],0.0076052014552879
STK11,Serine/threonine-protein kinase STK11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39861,4872,1.06 [1.02-1.09],0.0016563629418088
STK11,Serine/threonine-protein kinase STK11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44019,504,1.15 [1.04-1.28],0.0088569859709517
STK11,Serine/threonine-protein kinase STK11,Chapter XIV Diseases of the genitourinary system,Irregular menses,26811,128,0.74 [0.59-0.92],0.0075671829799546
