Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41053,443,1.26 [1.06-1.48],0.0072016690612803
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41357,168,1.41 [1.09-1.83],0.0085303023182316
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41180,570,1.22 [1.06-1.42],0.0073360954631707
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43320,102,1.52 [1.12-2.06],0.0064603194022724
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,42780,111,0.59 [0.41-0.86],0.0062082588564168
UPK3A,Uroplakin-3a,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,42931,105,0.58 [0.40-0.83],0.0027618477653687
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,30852,249,1.35 [1.09-1.68],0.0069179192539585
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,32221,2095,1.12 [1.03-1.22],0.0060677445035865
UPK3A,Uroplakin-3a,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43166,797,1.21 [1.06-1.37],0.0038607519699827
UPK3A,Uroplakin-3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43109,322,1.29 [1.07-1.56],0.0077062474856696
UPK3A,Uroplakin-3a,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16297,195,1.48 [1.18-1.86],0.0008448386768491
