Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51042,2789,1.13 [1.04-1.23],0.0045349024465886
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Candidiasis,51620,864,1.28 [1.10-1.49],0.0012307861343289
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50054,7044,1.13 [1.07-1.19],4.6791089100907386e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50241,6441,1.17 [1.11-1.24],1.4349800289037232e-08
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47487,1964,1.27 [1.15-1.41],2.26219490496999e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45874,2227,1.28 [1.16-1.41],3.461011982183595e-07
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45610,517,1.32 [1.09-1.61],0.0053541539367595
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36279,3992,1.16 [1.08-1.24],2.5174793156275125e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50129,1876,1.20 [1.08-1.33],0.0004516011500379
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51634,2165,1.24 [1.13-1.37],7.303303250360704e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51364,1895,1.25 [1.13-1.38],2.105042137458093e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51712,315,1.50 [1.16-1.93],0.001827446560354
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51673,276,1.43 [1.09-1.87],0.0094482522972685
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49101,848,1.32 [1.13-1.53],0.0004337791801471
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51831,105,1.86 [1.19-2.90],0.0065583093001746
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41330,103,1.84 [1.18-2.88],0.0075373230879434
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41388,161,2.03 [1.42-2.90],0.0001022458748524
