Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47661,103,1.69 [1.18-2.42],0.0038954803447206
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51053,2423,1.11 [1.03-1.19],0.0069466778520976
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42566,3181,1.18 [1.11-1.26],6.366197237364393e-07
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51718,454,1.60 [1.35-1.91],9.51562224382868e-08
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39723,338,1.35 [1.11-1.65],0.0032758443822064
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47088,312,1.68 [1.36-2.07],9.53476275170355e-07
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4248,170,1.54 [1.15-2.06],0.004018395671456
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4527,505,1.29 [1.09-1.53],0.0027754378105802
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46900,124,2.24 [1.62-3.08],8.225219372546324e-07
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50453,3677,1.53 [1.44-1.62],1.3026138823625879e-42
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40934,1549,1.23 [1.12-1.35],2.288363625889513e-05
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49267,117,1.61 [1.14-2.26],0.0063667947457658
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49554,404,1.31 [1.09-1.58],0.0037570077527574
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Cardiac arrest,28656,381,1.37 [1.14-1.66],0.0009554574590325
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48996,4165,1.12 [1.06-1.19],0.0001402415527639
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45167,15164,1.12 [1.09-1.16],4.2567219772358084e-14
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51334,2205,1.16 [1.07-1.26],0.00020098739966
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Hypertension,47002,13023,1.15 [1.11-1.19],4.125001632488212e-17
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47037,13058,1.15 [1.11-1.19],1.3268142753516642e-16
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51395,158,2.41 [1.81-3.21],2.195046665287993e-09
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34253,274,1.37 [1.09-1.71],0.0066284819149197
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49342,4475,1.11 [1.05-1.17],0.0003760649098897
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50992,1119,1.18 [1.05-1.32],0.004445531438159
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46283,1416,1.16 [1.05-1.28],0.003066042811125
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Oesophageal varices,48539,111,2.54 [1.80-3.58],1.067549626544316e-07
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49351,201,1.47 [1.13-1.90],0.0038593573473668
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49187,110,1.97 [1.40-2.79],0.0001122732519667
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49901,811,1.25 [1.10-1.43],0.0008735938904216
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51499,722,1.42 [1.24-1.63],3.493419030096417e-07
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45265,2862,1.12 [1.05-1.20],0.0010457736143548
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,Any mental disorder,50431,8028,1.08 [1.04-1.13],0.0002845998343719
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51404,853,1.37 [1.21-1.55],8.849803506115917e-07
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45582,3179,1.12 [1.05-1.20],0.0006417103378006
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45681,3278,1.11 [1.04-1.18],0.0013505513098714
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Generalized epilepsy,50975,106,1.59 [1.12-2.25],0.0096562527989698
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51591,590,1.42 [1.22-1.65],6.095448165563982e-06
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51395,468,1.72 [1.45-2.04],3.1840872642168736e-10
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5085,199,1.43 [1.10-1.88],0.0084338094222693
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,51311,2072,1.18 [1.09-1.28],8.693856334374745e-05
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48528,4340,1.14 [1.08-1.21],7.049547193817768e-06
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,51225,828,1.20 [1.05-1.36],0.0061916053464231
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38213,3529,1.14 [1.07-1.21],4.548168192650498e-05
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38703,3477,1.14 [1.07-1.21],7.062776748454643e-05
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Bronchiectasis,44861,705,1.34 [1.16-1.54],4.627257655684586e-05
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49718,5562,1.13 [1.07-1.19],1.6056665193245584e-06
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Chronic sinusitis,49156,309,1.37 [1.11-1.68],0.0027709693701141
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51341,2380,1.14 [1.06-1.23],0.0008422553908318
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47599,10510,1.13 [1.09-1.17],6.797434209595082e-11
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Emphysema,44783,627,1.35 [1.17-1.56],6.42897397306817e-05
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51295,3843,1.13 [1.07-1.20],4.8181047683552736e-05
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Interstitial lung disease,49217,641,1.21 [1.05-1.41],0.0099978468896685
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Later onset COPD,49740,1753,1.14 [1.04-1.25],0.0036779999076135
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51241,1938,1.18 [1.08-1.28],0.0001778093815445
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Other diseases of pleura,51267,3970,1.18 [1.12-1.26],2.191683658033689e-08
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50518,1671,1.20 [1.09-1.31],7.88914493339043e-05
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51528,2582,1.20 [1.12-1.29],8.668601378593285e-07
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Pleural effusion,49286,1989,1.20 [1.11-1.31],1.2683496998094449e-05
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50795,3343,1.13 [1.06-1.21],0.0001933438292242
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51198,1895,1.17 [1.08-1.28],0.0002431985231728
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Acute peritonitis,50793,190,1.45 [1.11-1.89],0.0061341688510277
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49948,152,2.46 [1.84-3.28],9.651806788756702e-10
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51448,211,2.18 [1.69-2.80],1.2277189760818818e-09
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Diseases of liver,51500,1704,1.35 [1.23-1.47],4.3958535424407615e-11
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47406,8676,1.06 [1.02-1.11],0.0019120314849682
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50901,1117,1.17 [1.05-1.31],0.0046468691816036
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Diseases of peritoneum,51568,965,1.18 [1.05-1.33],0.0060229365712017
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50486,2819,1.12 [1.05-1.20],0.0011614496654968
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50052,256,2.16 [1.72-2.71],2.571032005087792e-11
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,40033,16630,1.04 [1.01-1.07],0.0030335411212861
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49923,127,1.94 [1.41-2.67],5.138994151698266e-05
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Impacted teeth,51576,100,1.60 [1.12-2.28],0.0092005785873867
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51684,744,1.56 [1.36-1.78],7.730265310992125e-11
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49716,1522,1.23 [1.12-1.36],1.1778759066444428e-05
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50216,2022,1.21 [1.12-1.32],3.216817902776937e-06
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Other diseases of liver,51189,1393,1.32 [1.19-1.45],4.71933501985082e-08
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49999,203,1.58 [1.22-2.04],0.0005108610174787
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49967,1773,1.20 [1.10-1.31],4.139118435664581e-05
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39269,539,1.24 [1.06-1.45],0.0087391846719021
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Ulcerative colitis,48515,321,1.34 [1.10-1.65],0.0044041908632435
DAG1,Dystroglycan,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,49427,378,1.36 [1.12-1.64],0.0015636372686843
DAG1,Dystroglycan,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47796,474,1.32 [1.11-1.57],0.0014538041959623
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47092,11292,1.06 [1.02-1.09],0.0027624901398207
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43741,14539,1.05 [1.02-1.08],0.0017265268373089
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,49887,5333,1.07 [1.02-1.13],0.0087466450180216
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44626,443,1.30 [1.09-1.54],0.0029126720658082
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37018,1218,1.28 [1.15-1.42],9.23455968748215e-06
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51590,1201,1.25 [1.12-1.40],4.5185824003957686e-05
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,39040,3240,1.10 [1.03-1.18],0.003661045689039
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40951,1515,1.15 [1.04-1.26],0.0048713539440844
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40774,4974,1.13 [1.07-1.19],4.336814096715972e-06
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,45063,509,1.34 [1.14-1.58],0.0004565197838627
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50582,269,1.36 [1.09-1.70],0.0063427518090221
DAG1,Dystroglycan,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49627,3159,1.21 [1.13-1.29],2.3584520915664736e-08
DAG1,Dystroglycan,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49549,3081,1.11 [1.04-1.19],0.0022397598187075
DAG1,Dystroglycan,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51311,168,1.76 [1.33-2.33],7.392565452012971e-05
DAG1,Dystroglycan,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48591,3493,1.09 [1.02-1.16],0.0098400608867854
DAG1,Dystroglycan,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51239,5375,1.13 [1.08-1.19],2.1337944984187684e-06
