Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.07 [1.02-1.12],0.0070777263033671
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.05 [1.02-1.08],0.0019180572172302
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.05 [1.02-1.08],0.0031346391946266
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.44 [1.22-1.71],2.143633881992862e-05
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.10 [1.04-1.16],0.001236037590838
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.15 [1.10-1.22],5.863459763628305e-08
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.06 [1.02-1.10],0.0053028507311443
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.09 [1.03-1.15],0.0035521965520851
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.11 [1.05-1.17],0.0001677592270632
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.09 [1.03-1.16],0.0020372811872026
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.93 [0.89-0.97],0.0020536502113025
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,1.83 [1.50-2.24],4.2343836409559024e-09
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,1.76 [1.43-2.17],7.871418618127558e-08
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34954,398,0.85 [0.75-0.96],0.0094865319372974
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.08 [1.04-1.11],6.9490430857008285e-06
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.07 [1.02-1.12],0.0037407542555314
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.07 [1.02-1.12],0.0039576964768896
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.10 [1.05-1.16],8.588058186374708e-05
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,1.15 [1.04-1.27],0.0065751551445074
