Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50871,2440,1.22 [1.09-1.37],0.0009219659459827
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51312,2881,1.20 [1.07-1.33],0.0012413428555942
F7,Coagulation factor VII,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50976,2894,1.19 [1.07-1.32],0.0016816390176723
F7,Coagulation factor VII,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51407,1233,1.31 [1.11-1.54],0.0015673410990565
F7,Coagulation factor VII,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41227,218,1.79 [1.20-2.66],0.0043920779343653
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47854,222,2.47 [1.65-3.69],1.1209122380338352e-05
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50928,228,0.57 [0.44-0.73],8.600409246036914e-06
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51258,558,0.63 [0.50-0.80],0.0001050166332228
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51160,460,0.68 [0.53-0.89],0.0044130238803817
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39423,110,0.42 [0.25-0.72],0.0014247548954455
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47949,137,2.15 [1.31-3.53],0.0024754640535415
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,50091,534,0.66 [0.52-0.84],0.000637645437944
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50934,3122,1.29 [1.16-1.43],2.3392087605824465e-06
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44992,3026,1.29 [1.16-1.44],3.2926515530116964e-06
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46382,7069,1.45 [1.35-1.55],2.0525107923824515e-24
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39697,384,1.51 [1.11-2.06],0.008146349645675
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51479,656,1.36 [1.09-1.71],0.007634086956232
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51099,276,1.78 [1.26-2.53],0.0012179616006819
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50555,3106,1.19 [1.07-1.33],0.0010466837602955
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39913,600,1.63 [1.28-2.08],6.79619246595593e-05
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40583,1270,1.40 [1.19-1.66],7.299975234645537e-05
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51082,259,1.75 [1.22-2.52],0.0023196825801826
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40517,1204,0.67 [0.57-0.79],2.533434169872725e-06
