Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.06 [1.03-1.09],7.229340880467713e-05
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.04 [1.02-1.06],4.015479915419134e-06
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.05 [1.03-1.08],5.716109949443805e-08
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.07 [1.03-1.11],9.377591921877456e-05
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.09 [1.06-1.13],1.506754139035746e-07
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.05 [1.03-1.08],3.3705241770109395e-05
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,1.08 [1.03-1.14],0.0036261819392485
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,1.08 [1.04-1.12],2.055363328970244e-05
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,1.06 [1.02-1.09],0.001335171918532
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,1.07 [1.03-1.10],0.0003793209819308
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm: Rectum,50990,696,1.09 [1.04-1.15],0.0007780151823261
PAEP,Glycodelin,Chapter II Neoplasms,Leiomyoma of uterus,26606,585,1.31 [1.25-1.37],6.205847784103554e-31
PAEP,Glycodelin,Chapter II Neoplasms,Lung cancer and mesothelioma,35445,654,1.14 [1.07-1.21],2.327172753811441e-05
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22595,190,1.24 [1.13-1.36],7.38196764265492e-06
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22547,142,1.24 [1.11-1.39],0.0001457050588241
PAEP,Glycodelin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41061,443,1.12 [1.04-1.21],0.0039859964403484
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50544,680,1.09 [1.03-1.15],0.00196000070165
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47379,219,1.19 [1.08-1.32],0.0005938007534434
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49562,5742,1.09 [1.07-1.11],3.0275860315929765e-20
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50170,3010,1.09 [1.06-1.12],3.5774682930318666e-11
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50168,3008,1.09 [1.06-1.12],4.5767152577095936e-11
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50475,2365,1.08 [1.05-1.11],1.855715779068034e-07
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39567,625,1.09 [1.03-1.16],0.0034829448966041
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39896,954,1.08 [1.02-1.13],0.0035083607448349
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42073,3131,1.06 [1.03-1.09],3.6639411320837016e-05
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Conduction disorders,44315,2083,1.07 [1.03-1.11],0.0001746224791656
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33859,267,1.23 [1.13-1.35],4.2234244662342255e-06
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Hypotension,50836,2344,1.05 [1.02-1.09],0.0017571618054958
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50373,1107,1.07 [1.02-1.12],0.0086893831733162
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42949,717,1.09 [1.03-1.16],0.0037384413744275
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Other aneurysm,48735,156,1.17 [1.04-1.30],0.0068884543896885
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49895,679,1.09 [1.02-1.15],0.0082941833655128
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,42917,685,1.10 [1.03-1.17],0.0020506373235917
PAEP,Glycodelin,Chapter VI Diseases of the nervous system,Cerebral cysts,50313,454,1.09 [1.02-1.16],0.0087032371761747
PAEP,Glycodelin,Chapter VI Diseases of the nervous system,Neurological diseases,48207,7469,1.03 [1.01-1.05],0.0002716997840981
PAEP,Glycodelin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40668,1279,1.08 [1.03-1.13],0.0010163129883787
PAEP,Glycodelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50950,1417,0.92 [0.88-0.97],0.0006410542738884
PAEP,Glycodelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,50800,1267,0.92 [0.88-0.97],0.001531533314205
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49120,5513,1.03 [1.01-1.05],0.0084867097655875
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50723,2355,1.05 [1.02-1.09],0.0024639887763012
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47040,10421,1.04 [1.02-1.05],3.7143950194250323e-07
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48568,564,1.16 [1.09-1.24],4.486566201891804e-06
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50673,3796,1.06 [1.04-1.09],1.2627392022528824e-06
