Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49741,303,1.35 [1.12-1.62],0.0013563216171933
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51539,397,1.44 [1.24-1.67],2.420069588907089e-06
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51009,2783,1.18 [1.11-1.26],3.050959568700936e-07
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51578,857,1.40 [1.26-1.55],6.906647417615934e-10
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50020,7049,1.18 [1.13-1.23],1.086061887895732e-15
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50210,6423,1.19 [1.15-1.25],3.4218505256042867e-17
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51071,2443,1.12 [1.04-1.20],0.0015684084926832
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51395,174,1.60 [1.30-1.98],1.1541232483420116e-05
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47477,1960,1.39 [1.29-1.49],9.489656491856166e-20
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45851,2215,1.42 [1.33-1.52],2.3034450728403594e-26
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45601,514,1.62 [1.43-1.84],5.4353786943876494e-14
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36242,3979,1.24 [1.18-1.31],2.2950586282033718e-15
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45301,784,1.42 [1.27-1.59],5.187406637958184e-10
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51507,2879,1.15 [1.08-1.22],1.914421724193856e-05
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51736,1015,1.35 [1.22-1.49],2.498669664755457e-09
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50095,1869,1.22 [1.13-1.32],2.402807502323831e-07
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51602,2164,1.35 [1.26-1.44],3.113516980485532e-18
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49027,399,1.44 [1.24-1.68],2.2758944931135303e-06
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51838,100,1.49 [1.11-2.00],0.0081204266195808
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51331,1893,1.36 [1.27-1.46],3.9256543791293086e-17
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51674,314,1.51 [1.27-1.79],3.481922599605465e-06
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51637,277,1.44 [1.19-1.75],0.0001508623139808
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49073,847,1.32 [1.18-1.47],1.1072098609364114e-06
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51795,106,1.62 [1.23-2.15],0.0006837995417132
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51535,130,1.46 [1.12-1.90],0.0047238343378503
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41297,104,3.18 [2.80-3.60],6.855920158279601e-72
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41332,139,2.47 [2.01-3.04],1.6028381220127752e-17
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,41296,103,2.87 [2.51-3.28],4.7418620838530555e-54
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41354,161,1.52 [1.17-1.98],0.0017939006224678
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41376,183,3.08 [2.66-3.57],1.5986460834038837e-50
