Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,0.83 [0.73-0.95],0.006620245199101
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,0.72 [0.62-0.83],9.582497237926415e-06
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.08 [1.04-1.12],4.0652329609079495e-05
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35146,946,1.13 [1.03-1.24],0.0084302108920257
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.06 [1.03-1.09],0.0002097933040637
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.10 [1.04-1.15],0.0003223065022841
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44514,417,0.79 [0.69-0.91],0.0011229157090313
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42790,278,0.79 [0.66-0.94],0.0092936316853372
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42922,410,0.81 [0.70-0.93],0.0036198323924993
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27723,3221,0.93 [0.89-0.98],0.0097984840330284
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37347,292,0.80 [0.67-0.94],0.0086363626582641
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42344,451,0.78 [0.68-0.90],0.0004085551674426
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42477,584,0.84 [0.74-0.94],0.0034147865950525
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,42644,133,0.70 [0.54-0.90],0.0056619560380546
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,41975,3763,1.08 [1.03-1.13],0.0013476552394545
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42773,187,1.34 [1.09-1.64],0.004581709896477
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter X Diseases of the respiratory system,Bronchiectasis,38704,598,1.20 [1.07-1.35],0.0014350380059238
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44456,184,0.74 [0.60-0.92],0.0070642303394867
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,31748,164,0.71 [0.57-0.89],0.0034805906413211
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43387,1719,1.10 [1.03-1.18],0.005727156481461
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.68 [0.52-0.90],0.0060511071586612
