Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Lymphoid leukaemia,35019,91,1.56 [1.15-2.11],0.0040313547904481
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41708,506,1.29 [1.10-1.52],0.0021047731183492
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41765,563,1.30 [1.11-1.51],0.0009072469011167
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43805,695,1.22 [1.06-1.41],0.0070853755018964
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Pleural effusion,41859,1659,1.16 [1.06-1.28],0.0019081514481326
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Pleural plaque,40473,273,1.36 [1.11-1.67],0.0033264884114055
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,31203,161,0.54 [0.36-0.82],0.0035960239064031
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43884,234,1.39 [1.12-1.73],0.0030010484072359
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,43888,529,0.73 [0.59-0.91],0.004788855606011
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,43870,511,0.74 [0.59-0.92],0.0059071000103815
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,34402,103,1.59 [1.19-2.14],0.0019425602448581
