Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.16 [1.06-1.28],0.0021097707348857
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49939,2802,0.88 [0.80-0.96],0.0038879239550385
CEBPB,CCAAT/enhancer-binding protein beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49454,117,0.53 [0.33-0.85],0.0088440156823889
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38642,113,1.61 [1.14-2.28],0.0067288430072688
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50208,3818,0.89 [0.83-0.96],0.0032178448127979
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50211,3814,0.89 [0.83-0.96],0.0034088338906569
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49323,3609,1.18 [1.09-1.26],1.2948377361459162e-05
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50173,2143,1.16 [1.05-1.28],0.002734561609146
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49356,674,1.32 [1.12-1.56],0.0008671765485328
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49345,663,1.35 [1.15-1.59],0.000306293734925
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49630,2671,0.88 [0.80-0.96],0.0063126892509706
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,49774,765,0.70 [0.58-0.83],8.9744783519218e-05
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50410,1401,0.81 [0.71-0.93],0.0021798377231912
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,50268,1259,0.80 [0.70-0.92],0.0015249991641676
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,All influenza,46635,234,1.49 [1.15-1.93],0.002660511572921
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),46630,229,1.48 [1.14-1.93],0.003200528429197
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48046,556,1.33 [1.11-1.59],0.00184572888807
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,48112,622,1.26 [1.06-1.50],0.0079100332786876
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50081,1899,1.16 [1.04-1.28],0.0058656720992151
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50396,773,1.27 [1.09-1.48],0.0023967780613405
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Pulmonary oedema,49749,126,1.62 [1.16-2.28],0.0049513693848067
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50038,1856,1.16 [1.05-1.29],0.0045607423275447
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Barrett oesophagus,38752,854,0.74 [0.63-0.88],0.0004934503273478
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,45374,4359,0.90 [0.83-0.96],0.0033675388282969
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46321,8423,0.93 [0.88-0.98],0.0072607217020999
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,42783,4885,0.90 [0.84-0.96],0.0020456591640174
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Hernia,47388,6373,0.92 [0.86-0.97],0.0038328785254045
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Oesophagitis,39081,1183,0.76 [0.66-0.88],0.0001625149837178
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39192,1294,0.80 [0.70-0.92],0.0012457727925931
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39759,1861,0.85 [0.76-0.95],0.0037813464750276
