Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPP,Lipoma-preferred partner,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.09 [1.02-1.17],0.0095906454870781
LPP,Lipoma-preferred partner,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42998,451,0.76 [0.66-0.88],0.0001731029693043
LPP,Lipoma-preferred partner,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,0.67 [0.58-0.79],6.55091234012386e-07
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42747,2580,1.08 [1.03-1.15],0.0048403987508192
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37829,2511,1.08 [1.02-1.15],0.0076635081733496
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38997,5883,1.09 [1.05-1.14],3.343063816854606e-06
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41424,8310,1.07 [1.03-1.10],5.969362617351384e-05
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43220,689,0.85 [0.76-0.95],0.0056883019285079
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36228,285,0.78 [0.66-0.93],0.0066797486119466
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Hypertension,39439,10868,1.04 [1.01-1.07],0.0070330268994117
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39453,10882,1.04 [1.01-1.07],0.0064503217776223
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43081,178,0.67 [0.53-0.84],0.0004703654319089
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41910,214,0.77 [0.63-0.94],0.0098638860940194
LPP,Lipoma-preferred partner,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42241,1165,0.89 [0.82-0.97],0.0094618223714796
LPP,Lipoma-preferred partner,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37333,381,1.27 [1.10-1.47],0.0009046317224272
LPP,Lipoma-preferred partner,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,37762,423,1.23 [1.07-1.42],0.0031089769596675
