Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43667,3257,0.90 [0.84-0.96],0.0012855750244397
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43667,3251,0.89 [0.84-0.96],0.0010460865266983
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43780,410,1.26 [1.10-1.45],0.0012924234238906
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41645,443,1.23 [1.07-1.41],0.0043773052719003
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42197,398,1.27 [1.09-1.47],0.0015224947236065
CEP290,Centrosomal protein of 290 kDa,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,43946,299,0.71 [0.56-0.92],0.0091302525120055
CEP290,Centrosomal protein of 290 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42431,255,0.68 [0.51-0.90],0.0062765823481023
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Coeliac disease,41264,194,1.38 [1.16-1.66],0.0003499708260523
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Diseases of liver,43766,1429,0.83 [0.75-0.93],0.0009159250655637
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37232,4219,0.93 [0.87-0.98],0.0099866736818106
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,GI-bleeding,43020,1950,0.88 [0.81-0.97],0.0062865744151334
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41302,232,1.32 [1.10-1.57],0.0021567813889299
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43926,615,0.76 [0.64-0.90],0.0017566454870944
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Other diseases of liver,43502,1165,0.80 [0.70-0.90],0.000263037679045
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,43045,1975,0.88 [0.81-0.96],0.005411737842688
CEP290,Centrosomal protein of 290 kDa,Chapter XIV Diseases of the genitourinary system,Hydrocele,16515,175,1.32 [1.07-1.62],0.0099698899392178
