Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.05 [1.02-1.09],0.0038652565227263
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.07 [1.02-1.12],0.0075369147951668
GGACT,Gamma-glutamylaminecyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.06 [1.02-1.11],0.0015107612902924
GGACT,Gamma-glutamylaminecyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42327,82,1.50 [1.13-1.99],0.0055500710259115
GGACT,Gamma-glutamylaminecyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.17 [1.10-1.24],1.678914834904531e-07
GGACT,Gamma-glutamylaminecyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,0.83 [0.73-0.95],0.0050996085779746
GGACT,Gamma-glutamylaminecyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,0.69 [0.60-0.80],4.394627653141606e-07
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39120,2603,1.07 [1.02-1.13],0.009836047659851
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.07 [1.03-1.10],0.0002204681796113
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.06 [1.03-1.09],0.0002673106432448
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37409,294,0.81 [0.69-0.95],0.0097015608944581
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.04 [1.01-1.07],0.0032609006153845
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.04 [1.01-1.06],0.0039214830952093
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42848,190,1.39 [1.15-1.67],0.0005956431195047
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Bronchiectasis,38770,605,1.22 [1.09-1.36],0.0003191934427958
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43015,4850,1.06 [1.02-1.10],0.0037744015487607
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41179,9043,1.05 [1.02-1.08],0.0011465324912136
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Emphysema,38715,550,1.22 [1.09-1.36],0.0005613802393833
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,44374,3409,1.08 [1.03-1.13],0.0012760958696804
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44598,2244,1.11 [1.04-1.17],0.0005019902250373
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38621,391,1.23 [1.08-1.40],0.002332547686356
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32030,1003,1.13 [1.04-1.23],0.0053182295101272
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",40360,2130,1.10 [1.03-1.16],0.0019143799814229
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35305,4278,1.07 [1.02-1.11],0.0022955355784272
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,39029,435,1.21 [1.07-1.37],0.0032661884412726
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43169,2588,1.08 [1.02-1.14],0.0056449504858597
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,44159,257,1.27 [1.07-1.49],0.0047282340115252
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44415,4366,1.06 [1.01-1.10],0.0091514825855289
