Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.05 [1.01-1.09],0.0056078915519317
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51864,149,1.41 [1.10-1.82],0.0075261141914206
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48594,258,1.30 [1.08-1.56],0.0056706695128708
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39778,111,0.71 [0.55-0.92],0.0087050964632617
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39788,121,1.45 [1.09-1.92],0.0098859366962988
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40270,603,1.19 [1.05-1.35],0.0048699463815482
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52059,456,1.47 [1.26-1.70],3.695474512866581e-07
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47394,311,1.36 [1.14-1.62],0.0006807289026454
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,1.34 [1.28-1.41],4.668278819507924e-30
TLR3,Toll-like receptor 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51737,155,2.39 [1.81-3.14],5.31958541837505e-10
TLR3,Toll-like receptor 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,48876,107,2.77 [1.98-3.88],2.8072123554887104e-09
TLR3,Toll-like receptor 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49526,110,2.04 [1.49-2.80],9.817324343179624e-06
TLR3,Toll-like receptor 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51933,600,1.23 [1.09-1.39],0.00075966201746
TLR3,Toll-like receptor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51734,468,1.38 [1.19-1.59],1.2059523470621888e-05
TLR3,Toll-like receptor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,49800,236,1.38 [1.13-1.69],0.0017416677449709
TLR3,Toll-like receptor 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51870,428,1.23 [1.07-1.43],0.0044963182980527
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Acute peritonitis,51133,188,1.39 [1.11-1.74],0.0039868161412895
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50281,150,1.74 [1.35-2.26],2.47502304224746e-05
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51790,208,2.16 [1.71-2.73],8.2716175212598e-11
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Diseases of liver,51837,1706,1.29 [1.20-1.39],5.623496160713264e-12
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50384,253,2.10 [1.70-2.59],5.7538741417921024e-12
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",50259,128,1.59 [1.20-2.11],0.0011333147567245
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,52026,747,1.36 [1.22-1.52],4.5539093284337494e-08
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,51983,276,1.31 [1.09-1.58],0.0037821480444752
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Other diseases of liver,51528,1397,1.29 [1.19-1.40],5.828436567936781e-10
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,50330,199,1.69 [1.35-2.13],5.35262809705749e-06
TLR3,Toll-like receptor 3,Chapter XI Diseases of the digestive system,Umbilical hernia,42807,547,1.24 [1.09-1.40],0.0011119742806171
TLR3,Toll-like receptor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,48543,913,0.83 [0.75-0.90],3.328326104614467e-05
TLR3,Toll-like receptor 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",48620,990,0.84 [0.77-0.91],5.95251555321248e-05
TLR3,Toll-like receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,39300,3271,0.93 [0.89-0.98],0.0047582261231135
TLR3,Toll-like receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",47711,103,0.71 [0.54-0.92],0.0088533747856651
TLR3,Toll-like receptor 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49970,3172,1.09 [1.04-1.15],0.0006807998304441
TLR3,Toll-like receptor 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51654,169,1.60 [1.25-2.05],0.0001688924332109
TLR3,Toll-like receptor 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51577,5391,1.06 [1.02-1.11],0.0018308805148984
