Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40169,180,1.33 [1.09-1.64],0.0061483088142458
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40180,191,1.32 [1.08-1.61],0.0071988597782375
ATG4A,Cysteine protease ATG4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49209,123,1.76 [1.42-2.20],4.386206442149489e-07
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38401,117,1.40 [1.09-1.79],0.0088616381977616
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.05 [1.02-1.09],0.0034253253715859
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39366,1082,1.17 [1.08-1.28],0.0003348189893498
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,38534,250,1.47 [1.24-1.74],7.406020192356417e-06
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39229,945,1.21 [1.10-1.32],7.743738019174618e-05
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.06 [1.02-1.09],0.0003811510816565
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.08 [1.03-1.14],0.0031795085256794
ATG4A,Cysteine protease ATG4A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49979,823,1.14 [1.03-1.26],0.0090785878428839
ATG4A,Cysteine protease ATG4A,Chapter VI Diseases of the nervous system,Migraine,47407,699,1.18 [1.06-1.31],0.003206376803078
ATG4A,Cysteine protease ATG4A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50168,629,1.17 [1.04-1.31],0.0068065177965598
ATG4A,Cysteine protease ATG4A,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,48610,244,0.76 [0.62-0.92],0.0057949133747926
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Allergic asthma (mode),34489,225,1.28 [1.06-1.54],0.0087485482512049
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46300,10224,1.04 [1.01-1.07],0.0055043734272276
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Emphysema,43571,608,1.21 [1.07-1.35],0.0015019992974809
ATG4A,Cysteine protease ATG4A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48672,238,0.75 [0.61-0.92],0.0051743796733542
ATG4A,Cysteine protease ATG4A,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,46525,526,0.76 [0.67-0.87],0.0001050089353341
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49884,161,0.70 [0.55-0.90],0.005129435364974
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20351,159,1.41 [1.14-1.75],0.0017569718393608
