Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.86 [0.78-0.94],0.0012010266962055
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.75 [0.61-0.93],0.0098363984802747
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.17 [1.07-1.29],0.0010570501637062
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.13 [1.04-1.23],0.0029860062302173
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41128,241,0.67 [0.49-0.90],0.0080872161911529
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43202,129,1.53 [1.12-2.10],0.0080594299467284
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,36765,721,0.78 [0.65-0.92],0.0045064064177066
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Epilepsy,40917,473,0.68 [0.55-0.85],0.0005648975289042
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42494,4253,0.84 [0.79-0.90],1.4599055302415667e-06
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,42559,120,0.55 [0.36-0.85],0.0074143451867694
C1QL2,Complement C1q-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43217,393,0.74 [0.59-0.93],0.0095887005199677
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32180,2999,0.86 [0.79-0.94],0.0005885043016616
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32577,2951,0.86 [0.79-0.94],0.0004369395068303
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",40117,132,0.57 [0.38-0.87],0.0084013283126255
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39981,8779,0.93 [0.88-0.97],0.0014855752060301
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43112,3127,0.89 [0.82-0.96],0.0030465894010461
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42696,2711,0.89 [0.82-0.97],0.0098493772277468
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Viral pneumonia,40390,405,0.69 [0.55-0.86],0.0013516267412371
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20084,188,1.50 [1.17-1.92],0.0015173943525758
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Crohn disease,40671,145,0.46 [0.31-0.70],0.0002106477271905
