Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,0.94 [0.90-0.98],0.0042035158646585
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,0.89 [0.83-0.96],0.0029412807376055
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,0.90 [0.83-0.97],0.0047493983594348
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,0.54 [0.36-0.79],0.0016114622000751
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,0.57 [0.39-0.84],0.0047070720855703
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50859,685,0.81 [0.71-0.93],0.0032045137768379
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47630,174,0.65 [0.49-0.87],0.0034079097918798
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,0.61 [0.52-0.72],2.413661124794603e-09
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,0.54 [0.45-0.65],3.2390133369168494e-11
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,0.80 [0.70-0.93],0.003050099106667
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46638,470,0.78 [0.66-0.92],0.0037342345085204
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51073,3881,0.91 [0.87-0.96],0.0008520703725117
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51075,3876,0.91 [0.87-0.96],0.0009218281572743
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50075,704,0.81 [0.70-0.93],0.0022901428345369
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49206,328,0.76 [0.62-0.94],0.0096552744797125
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49359,481,0.79 [0.67-0.93],0.0054566759576462
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31920,3805,0.92 [0.87-0.98],0.0067528221407119
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,155,0.54 [0.39-0.74],0.0001421501014306
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Oesophageal varices,48282,108,0.56 [0.38-0.81],0.0022162539975488
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49346,468,0.71 [0.60-0.85],0.0001071400691206
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48908,109,0.56 [0.39-0.82],0.0024271467520783
ITGA6,Integrin alpha-6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50253,5144,0.89 [0.85-0.94],6.602902864828269e-06
ITGA6,Integrin alpha-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51004,3808,0.93 [0.87-0.98],0.0072945997893876
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51152,204,0.54 [0.41-0.71],1.178235628739136e-05
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Constipation,50934,3339,0.92 [0.87-0.98],0.0059708103565841
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49769,249,0.63 [0.50-0.81],0.0002014559554911
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40400,1891,0.89 [0.82-0.96],0.0030494499325558
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39607,3431,0.92 [0.86-0.97],0.0037029717344805
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49718,198,0.68 [0.52-0.89],0.0044025341713744
ITGA6,Integrin alpha-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50666,3404,0.91 [0.86-0.97],0.0026683992080655
ITGA6,Integrin alpha-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49353,3132,0.92 [0.86-0.98],0.0075049342594136
ITGA6,Integrin alpha-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49268,3047,0.91 [0.85-0.97],0.0035681971171828
