Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.09 [1.03-1.14],0.0013660605725072
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.24 [1.13-1.37],4.333472299804845e-06
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.10 [1.07-1.14],1.6946827543483311e-09
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.12 [1.08-1.16],1.1647265018034988e-10
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.18 [1.12-1.25],4.991830291824195e-09
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.37 [1.11-1.69],0.0033423060256116
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.19 [1.12-1.27],2.4600472723962392e-08
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.20 [1.13-1.27],8.930715613366898e-10
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.36 [1.20-1.54],9.43642900282941e-07
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.17 [1.12-1.22],8.874444706343274e-13
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.30 [1.18-1.43],2.5104196723253986e-07
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.16 [1.10-1.22],1.047036184536184e-08
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.22 [1.12-1.33],4.688897698124908e-06
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.09 [1.02-1.16],0.0068490166472525
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.17 [1.10-1.24],1.3189655779885746e-07
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.18 [1.11-1.25],3.533514962904304e-07
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.34 [1.15-1.57],0.0001927950773316
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.43 [1.21-1.69],2.257362417559864e-05
