Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42435,107,1.60 [1.16-2.21],0.0041567666194693
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,43039,146,1.55 [1.16-2.07],0.0030230854166909
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43079,1970,1.15 [1.04-1.28],0.0082403917572712
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,Emphysema,37531,534,1.34 [1.12-1.62],0.0018705483093402
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,Later onset COPD,41689,1429,1.18 [1.04-1.33],0.0086299621987138
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Coeliac disease,40717,206,1.76 [1.44-2.14],1.9849581480363106e-08
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40757,246,1.64 [1.34-2.01],1.6513912884456394e-06
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40136,380,1.33 [1.07-1.65],0.0091018050576369
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,32774,2731,1.13 [1.03-1.24],0.0077350242222611
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,37596,173,1.48 [1.12-1.96],0.0058723010118728
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19562,2090,0.83 [0.74-0.93],0.0019990227600216
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43396,110,1.71 [1.27-2.31],0.0004545157997214
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16305,191,1.47 [1.13-1.93],0.0048316227227193
