Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49412,301,1.66 [1.24-2.21],0.0005882450004513
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51193,398,1.52 [1.19-1.95],0.0009576951861792
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50665,2750,1.67 [1.52-1.84],6.23825792823922e-26
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,51230,850,1.65 [1.39-1.96],8.947451801128786e-09
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49684,6993,1.41 [1.32-1.49],2.846782354671572e-28
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49874,6392,1.71 [1.61-1.83],7.578848387791124e-62
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50725,2429,1.42 [1.29-1.58],1.3460903021987616e-11
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51048,174,2.24 [1.54-3.25],2.434409776339848e-05
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47137,1941,2.02 [1.79-2.27],4.7476181760798447e-32
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45546,2202,2.29 [2.06-2.56],3.2544167395620694e-51
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45290,516,2.26 [1.80-2.83],1.4424424898376404e-12
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35973,3958,1.63 [1.50-1.77],4.273504030254575e-31
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44968,778,2.01 [1.67-2.41],8.062672013561824e-14
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51160,2864,1.40 [1.27-1.54],2.84328304970766e-12
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,51388,1008,1.49 [1.28-1.75],5.72701647097892e-07
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49762,1847,1.98 [1.76-2.23],7.7229334746572085e-31
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51255,2144,1.80 [1.61-2.00],2.1167544266412022e-26
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48696,400,1.56 [1.21-2.00],0.0005486464458159
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51490,98,2.48 [1.51-4.10],0.0003688397256035
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50983,1872,1.88 [1.68-2.11],1.1122808053416319e-26
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51334,321,1.51 [1.14-1.99],0.0038268795361843
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51295,282,1.58 [1.18-2.13],0.0024349173028194
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48746,831,2.22 [1.87-2.64],1.6399550025688225e-19
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48516,220,1.85 [1.32-2.59],0.0003263914093485
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51449,107,2.22 [1.39-3.54],0.0008430499916266
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41253,373,1.50 [1.15-1.95],0.0030367778448623
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41047,167,1.78 [1.21-2.61],0.0032690840431259
CD276,CD276 antigen,Chapter II Neoplasms,Melanocytic naevi of trunk,51409,176,1.73 [1.18-2.54],0.0052574532263324
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50901,687,1.55 [1.28-1.88],7.054398428403188e-06
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47698,225,6.24 [4.65-8.35],1.2965995954154362e-34
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50359,145,2.56 [1.71-3.83],4.749331435511889e-06
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49900,5809,1.63 [1.52-1.74],2.653488085717117e-46
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50513,3040,1.88 [1.72-2.06],7.11151680336007e-42
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50511,3038,1.88 [1.72-2.06],4.897823180024111e-42
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47649,176,3.09 [2.13-4.49],3.150141665688779e-09
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50836,2393,1.56 [1.41-1.73],1.5488644073451593e-17
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50779,228,1.76 [1.27-2.45],0.0007543451701544
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50342,128,1.80 [1.16-2.80],0.0087241687390499
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51106,555,1.98 [1.60-2.45],2.0797278815072263e-10
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51011,460,2.23 [1.77-2.80],9.656067176844492e-12
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48658,215,1.66 [1.18-2.34],0.0037633876922348
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39821,633,2.78 [2.27-3.41],5.877333142028695e-23
