Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.19 [1.05-1.36],0.0083637093857368
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40064,101,1.89 [1.57-2.28],2.303485343378157e-11
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,Lung cancer and mesothelioma,34878,649,1.26 [1.10-1.43],0.0005121942748178
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,Lymphoid leukaemia,40065,102,1.97 [1.66-2.34],1.052528556970634e-14
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49263,3016,0.87 [0.80-0.95],0.0013296032273044
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,49959,3775,0.90 [0.84-0.96],0.0030728091301357
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",49961,3771,0.90 [0.84-0.97],0.0034083061925997
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,41905,345,0.67 [0.51-0.90],0.0065070518649537
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48838,1053,0.82 [0.70-0.95],0.0068680075326061
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,46843,150,1.37 [1.08-1.74],0.0091906781185577
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,49804,283,1.33 [1.11-1.60],0.00248024948529
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49831,1906,1.14 [1.05-1.24],0.0027087650721076
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49790,1865,1.14 [1.04-1.24],0.0039246350716097
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XI Diseases of the digestive system,Volvulus,35598,159,0.53 [0.34-0.83],0.0051631831817639
