Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.08 [1.02-1.15],0.0085605488681736
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.09 [1.03-1.16],0.003125405391575
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,1.15 [1.04-1.29],0.0094220121007013
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43202,129,1.29 [1.11-1.50],0.0008054005704466
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,40843,87,1.34 [1.13-1.59],0.0007861506906822
IGFL4,Insulin growth factor-like family member 4,Chapter V Mental and behavioural disorders,Smoking dependency,42595,2315,1.08 [1.03-1.13],0.0011546878339029
IGFL4,Insulin growth factor-like family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,41621,197,0.70 [0.53-0.91],0.0092576935720101
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Cholelithiasis,41776,1683,1.09 [1.03-1.15],0.0025611585173319
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43251,178,1.28 [1.12-1.45],0.0002363489294707
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42465,2372,1.07 [1.02-1.12],0.0043322808283771
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42084,214,1.27 [1.13-1.43],6.203410749511808e-05
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41976,106,1.27 [1.08-1.50],0.0049815154786682
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35996,3329,1.06 [1.01-1.10],0.0079740014641848
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42035,165,1.27 [1.11-1.45],0.00047172602677
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40749,223,1.19 [1.04-1.35],0.0087006349162412
IGFL4,Insulin growth factor-like family member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,39938,107,1.26 [1.07-1.49],0.0048572596593458
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,43077,153,1.24 [1.08-1.44],0.0028821267974791
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43250,755,1.12 [1.03-1.21],0.0054238545417996
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34275,4169,1.05 [1.01-1.09],0.0093702413966554
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30872,766,1.12 [1.03-1.21],0.0053154796101351
