Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.32 [1.16-1.50],1.964305698968004e-05
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.10 [1.04-1.16],0.0004152768325663
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.10 [1.04-1.15],0.0002609339323647
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.12 [1.05-1.18],0.0001442244693327
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34651,1013,1.12 [1.04-1.20],0.0031614016747844
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36271,2633,1.07 [1.02-1.12],0.0051301563871042
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39882,107,1.34 [1.11-1.62],0.001983322549975
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42925,3150,1.07 [1.02-1.12],0.0029173586106032
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter IX Diseases of the circulatory system,Cardiac arrest,24408,318,1.17 [1.04-1.32],0.0084816934812056
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter IX Diseases of the circulatory system,Endocarditis,36552,119,1.30 [1.09-1.55],0.0040198416831199
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter IX Diseases of the circulatory system,Hypertension,40049,11060,1.04 [1.01-1.06],0.0024555907161625
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40062,11073,1.04 [1.01-1.06],0.0023505446871734
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43836,524,0.82 [0.72-0.95],0.0058569969691894
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter VI Diseases of the nervous system,Hydrocephalus,43010,104,1.30 [1.08-1.57],0.0065234117886975
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter X Diseases of the respiratory system,Emphysema,38015,535,1.16 [1.05-1.28],0.0044675569765334
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41708,506,1.17 [1.05-1.29],0.0029808440756726
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43590,3182,1.06 [1.02-1.11],0.0057164547357112
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter X Diseases of the respiratory system,Interstitial lung disease,41765,563,1.16 [1.06-1.28],0.0018252779144376
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter X Diseases of the respiratory system,Nasal polyp,41677,188,1.24 [1.06-1.44],0.0061538501419998
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter X Diseases of the respiratory system,Other diseases of pleura,43566,3366,1.07 [1.02-1.11],0.0028857782392374
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43805,695,1.16 [1.06-1.27],0.0007544364791342
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43164,2756,1.08 [1.03-1.13],0.0009610390556601
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XI Diseases of the digestive system,Acute peritonitis,43158,153,1.25 [1.06-1.48],0.0089599147269761
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36401,5359,1.05 [1.01-1.09],0.0067388753815304
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42672,1691,1.09 [1.03-1.16],0.0046719871943259
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42461,1480,1.09 [1.03-1.16],0.0051732392655379
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43791,804,1.12 [1.03-1.22],0.0056364438841182
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43195,747,0.85 [0.76-0.95],0.0051536352513277
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,37656,131,1.28 [1.08-1.52],0.0051059901361757
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43863,757,1.13 [1.03-1.23],0.0063458367365637
