Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.08 [1.05-1.12],1.3207296706970482e-06
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42913,2026,1.05 [1.01-1.09],0.0086837695987768
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,40843,87,1.23 [1.07-1.42],0.0044006422118238
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,Other neurological diseases,43297,858,1.08 [1.02-1.14],0.0059058179222652
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Cholelithiasis,41776,1683,1.06 [1.02-1.11],0.0027646519297436
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43251,178,1.20 [1.08-1.33],0.000657097795358
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.25 [1.16-1.36],2.9982550993133776e-08
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Diseases of salivary glands,41811,105,1.19 [1.04-1.36],0.0090345651862526
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42084,214,1.18 [1.07-1.31],0.0006352937231526
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,30866,156,1.17 [1.05-1.31],0.004527409335517
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.23 [1.14-1.32],1.519697495360137e-07
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32974,307,1.16 [1.07-1.26],0.0002255145729054
FOLH1,Glutamate carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,43440,164,1.21 [1.09-1.34],0.0003249112522009
FOLH1,Glutamate carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",43381,105,1.19 [1.04-1.36],0.0090309090451322
FOLH1,Glutamate carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43475,110,1.20 [1.06-1.37],0.0045138190274238
FOLH1,Glutamate carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22937,100,1.21 [1.07-1.37],0.0029409462187959
