Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.07 [1.03-1.11],0.0014647396580149
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.10 [1.03-1.18],0.0041920912370755
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.09 [1.03-1.15],0.0023035718287702
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.09 [1.02-1.16],0.0091158841794533
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.17 [1.04-1.31],0.0091599066195814
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41071,147,1.49 [1.13-1.96],0.0041390472367022
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,1.12 [1.05-1.20],0.0012182361703062
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50392,130,1.54 [1.15-2.06],0.0035248201379615
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51154,556,0.81 [0.70-0.93],0.0041211781061386
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51058,460,0.68 [0.58-0.79],2.040967389570057e-06
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39771,562,1.22 [1.06-1.40],0.0067293907277216
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,1.09 [1.05-1.14],1.4262712163315676e-05
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40318,1109,1.19 [1.07-1.31],0.0008974168173169
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39463,254,1.39 [1.13-1.72],0.0019204080380637
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39728,519,1.24 [1.06-1.43],0.0053610074419693
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40169,960,1.21 [1.09-1.35],0.0004389458555768
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,1.09 [1.05-1.12],2.069340197756925e-06
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51160,3883,0.92 [0.87-0.97],0.0025000491734629
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51162,3878,0.92 [0.87-0.97],0.0026444510803219
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47447,105,1.53 [1.11-2.09],0.0088456091322553
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42371,3162,1.12 [1.05-1.19],0.0002206371022389
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,1.10 [1.04-1.16],0.0013470495900444
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44977,15111,1.04 [1.01-1.07],0.0088687071096622
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Hypertension,46810,12982,1.05 [1.01-1.08],0.0034661252526341
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46846,13018,1.04 [1.01-1.08],0.0038659009380503
PARK7,Parkinson disease protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48348,4337,1.08 [1.03-1.14],0.0036603750661506
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Allergic asthma (mode),35298,235,1.34 [1.08-1.67],0.0071343457012625
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Bronchiectasis,44676,709,1.27 [1.12-1.44],0.0001379370489615
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49517,5550,1.08 [1.03-1.13],0.0005410770445782
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47421,10496,1.08 [1.04-1.11],8.124656099430985e-06
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Emphysema,44592,625,1.32 [1.16-1.51],3.631832425930862e-05
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,51066,3979,1.10 [1.04-1.16],0.0005845670831826
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51321,2589,1.15 [1.08-1.23],2.641571018698744e-05
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50578,3328,1.09 [1.03-1.15],0.0044195350983728
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,Coeliac disease,48319,245,1.35 [1.10-1.67],0.0049503157548951
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,Crohn disease,48189,188,1.44 [1.13-1.83],0.0027880773524302
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48179,178,1.41 [1.10-1.80],0.0060611789777063
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50283,2803,1.09 [1.02-1.16],0.0066118005610185
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48359,285,1.41 [1.16-1.71],0.0005584120870128
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50012,2011,1.12 [1.04-1.21],0.0029597774079691
PARK7,Parkinson disease protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47669,534,0.79 [0.68-0.91],0.0015658251333713
PARK7,Parkinson disease protein 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49443,3158,1.11 [1.04-1.18],0.0010306431204465
PARK7,Parkinson disease protein 7,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21100,400,0.79 [0.67-0.94],0.0057683013990192
