Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48350,290,1.57 [1.21-2.05],0.000813422719655
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49593,2712,1.19 [1.09-1.30],0.0001338079117294
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48633,6865,1.13 [1.06-1.19],3.0665936734617864e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48820,6264,1.27 [1.19-1.34],1.5436239978354466e-15
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49655,2397,1.33 [1.21-1.46],1.513365099859443e-09
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46133,1911,1.32 [1.19-1.47],2.436229412753919e-07
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44571,2166,1.47 [1.33-1.62],2.8426163411928525e-14
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44317,502,1.48 [1.21-1.82],0.0001802544990065
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35236,3885,1.28 [1.19-1.38],5.6877882984370527e-11
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44016,768,1.52 [1.29-1.80],6.745165856820283e-07
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50076,2818,1.28 [1.17-1.39],2.625947907442853e-08
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48700,1819,1.26 [1.14-1.41],1.8124490960017457e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50165,2105,1.26 [1.14-1.39],7.19899804350096e-06
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49905,1845,1.25 [1.13-1.39],2.93907254722297e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47704,823,1.32 [1.12-1.54],0.0007285894405545
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47474,216,1.78 [1.32-2.41],0.0001736530015612
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40151,158,1.64 [1.14-2.34],0.0069635715482023
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Melanocytic naevi,50020,397,1.53 [1.22-1.92],0.0002701783196046
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Melanocytic naevi of trunk,50323,171,1.59 [1.12-2.25],0.008937538067075
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46705,223,4.12 [3.23-5.26],6.065030611885984e-30
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49283,138,1.84 [1.26-2.69],0.001532572546467
