Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,49539,91,1.63 [1.13-2.36],0.0096098369978657
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,49501,100,1.63 [1.15-2.33],0.0065213461155481
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,45903,216,1.78 [1.41-2.25],1.3068581587384348e-06
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48595,2908,1.12 [1.05-1.20],0.0012233150655826
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48594,2907,1.12 [1.05-1.20],0.0012025856634276
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46186,223,0.59 [0.46-0.74],8.865245495402155e-06
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46204,241,0.64 [0.50-0.81],0.000227097147617
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38059,371,0.77 [0.63-0.93],0.0072118193389703
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49020,265,1.80 [1.45-2.23],1.058345481836904e-07
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38260,572,1.25 [1.07-1.45],0.0043186132865529
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49003,248,1.82 [1.46-2.28],1.3411747455203634e-07
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,38603,915,0.85 [0.75-0.96],0.0093592553545157
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,44576,131,1.56 [1.14-2.14],0.0058898530468428
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45070,292,0.53 [0.43-0.66],1.2468315426296944e-08
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4007,110,1.61 [1.19-2.20],0.002296422595583
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48298,3520,0.76 [0.71-0.81],3.461913399319426e-18
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48218,674,0.79 [0.69-0.92],0.0014566145659763
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43170,14491,0.94 [0.91-0.97],0.0003084911051427
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Hypertension,44939,12463,0.95 [0.92-0.99],0.0061053136730288
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,32754,278,2.70 [2.25-3.24],1.1599734266690523e-26
