Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.04 [1.02-1.07],0.0007785625036122
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.07 [1.02-1.11],0.0022731788683147
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.06 [1.02-1.10],0.0036529470881905
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.13 [1.05-1.21],0.0008286339804516
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.04 [1.02-1.07],0.0018499166295912
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41194,79,1.33 [1.09-1.63],0.0052967020462444
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.12 [1.07-1.16],2.626678954475804e-07
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43279,454,0.86 [0.79-0.94],0.0010283377785074
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,0.78 [0.70-0.86],5.909844456157641e-07
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43025,2591,1.06 [1.02-1.10],0.0011896786386637
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38087,2523,1.06 [1.03-1.10],0.0008847970072678
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.08 [1.05-1.10],1.1939934099228323e-09
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34401,1058,1.10 [1.04-1.17],0.0007467155444729
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.06 [1.03-1.08],2.365720377541121e-07
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.05 [1.01-1.09],0.0095616393709577
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41240,235,1.20 [1.06-1.35],0.0028571330483262
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33614,271,1.17 [1.05-1.31],0.0048298781049452
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.10 [1.06-1.13],4.783908891867231e-08
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43407,407,0.86 [0.79-0.95],0.002405371959609
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38172,12817,1.04 [1.02-1.05],2.1541842827863744e-05
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41289,441,0.88 [0.80-0.96],0.0063121165979078
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Hypertension,39704,10966,1.05 [1.03-1.07],1.765596224979726e-07
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39719,10981,1.05 [1.03-1.07],2.569588952387888e-07
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41654,3740,1.05 [1.01-1.08],0.0044100924884715
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41424,576,0.90 [0.83-0.97],0.0091943128616504
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38221,2384,1.06 [1.02-1.10],0.002327918506864
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter V Mental and behavioural disorders,Any mental disorder,42519,6682,1.04 [1.01-1.06],0.0027610932410411
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38478,2641,1.06 [1.03-1.10],0.0006339737219805
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter X Diseases of the respiratory system,Bronchiectasis,37746,594,1.12 [1.04-1.20],0.0041542328129034
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37247,95,1.28 [1.07-1.54],0.0075213821530017
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41870,4718,1.04 [1.02-1.07],0.0014682482554628
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40070,8793,1.04 [1.02-1.06],7.634158317750236e-05
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,43203,3326,1.05 [1.02-1.09],0.0025592234313782
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43416,2186,1.08 [1.04-1.12],0.0002180736665387
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,29791,91,1.36 [1.12-1.64],0.0014627914908852
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XI Diseases of the digestive system,Impacted teeth,43464,82,1.30 [1.07-1.58],0.009101930028619
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37591,384,1.21 [1.10-1.32],5.710891908674918e-05
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31202,979,1.09 [1.03-1.16],0.003107955916715
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43472,963,1.09 [1.03-1.16],0.0035291443788048
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43356,754,1.11 [1.04-1.19],0.0022939375491033
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39291,2084,1.06 [1.02-1.10],0.0050529487113161
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,32965,2742,1.06 [1.02-1.10],0.0010226192030455
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43375,732,1.11 [1.04-1.19],0.0017030822717432
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43560,88,1.46 [1.21-1.76],6.340609829128379e-05
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34397,4174,1.06 [1.03-1.09],4.415866585896282e-05
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30988,765,1.12 [1.05-1.20],0.0007215482203078
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43568,96,1.38 [1.15-1.65],0.0005263888986332
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,41544,4337,1.04 [1.01-1.07],0.0091007244635114
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIV Diseases of the genitourinary system,Dialysis,39625,108,1.26 [1.06-1.50],0.0085377184903688
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23206,107,0.76 [0.63-0.92],0.0041953769223243
