Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51758,276,0.72 [0.57-0.91],0.0063941369358276
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48148,227,0.62 [0.48-0.81],0.0004649095222843
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,0.82 [0.77-0.86],3.6474182927115304e-14
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50979,3058,0.76 [0.71-0.82],2.318050696209119e-13
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50977,3056,0.76 [0.71-0.82],2.4614749360450137e-13
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,0.68 [0.63-0.74],2.1349617109995282e-20
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50809,129,2.35 [1.62-3.42],7.668681345666038e-06
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51476,459,1.30 [1.07-1.57],0.0075869835467645
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48476,253,1.49 [1.13-1.96],0.0047844392550231
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51247,3130,0.91 [0.84-0.97],0.0062227460675902
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45268,3034,0.91 [0.84-0.97],0.0076223397559357
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39674,123,2.05 [1.40-3.00],0.0002371557542255
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51795,653,0.78 [0.67-0.91],0.0020052869490589
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39807,256,1.43 [1.10-1.85],0.0071302870880594
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40517,966,1.24 [1.09-1.41],0.0012327651115065
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47097,128,0.49 [0.34-0.70],0.000101776045561
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4204,115,0.51 [0.35-0.73],0.000239080638435
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,AV-block,43768,871,0.83 [0.72-0.96],0.009890265977614
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Conduction disorders,45014,2117,0.88 [0.80-0.96],0.0049861711926093
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34383,277,0.50 [0.40-0.64],1.9675183728595723e-08
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51619,851,1.22 [1.06-1.41],0.0058378221432
HMBS,Porphobilinogen deaminase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",49050,831,0.81 [0.70-0.93],0.0022345026286938
HMBS,Porphobilinogen deaminase,Chapter VI Diseases of the nervous system,Sleep apnoea,51472,970,0.82 [0.72-0.94],0.0041661919226074
HMBS,Porphobilinogen deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4215,123,0.47 [0.33-0.67],3.04801882344694e-05
HMBS,Porphobilinogen deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,51771,362,1.32 [1.07-1.64],0.0094913786296585
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46642,4473,0.92 [0.87-0.98],0.0064258577464997
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Gastric ulcer,39637,723,0.78 [0.67-0.91],0.0011085407875131
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39994,1080,0.82 [0.73-0.93],0.0020493343850127
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Oesophagitis,40125,1211,0.78 [0.69-0.88],2.5289667731691352e-05
HMBS,Porphobilinogen deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,49641,373,0.71 [0.58-0.88],0.0015123484920557
HMBS,Porphobilinogen deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50795,3282,0.90 [0.84-0.96],0.0024803874931783
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,44580,222,0.64 [0.49-0.83],0.000844443105126
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47293,11329,0.95 [0.91-0.98],0.0033808329867139
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44453,8489,0.92 [0.88-0.96],0.0001958480905483
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43918,14586,0.95 [0.92-0.98],0.0022851442775905
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,50089,5350,0.92 [0.87-0.97],0.0030665225456236
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37181,1217,0.84 [0.74-0.94],0.0036122335783468
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40957,4993,0.89 [0.84-0.94],5.005531140613966e-05
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",48362,3623,0.91 [0.85-0.97],0.0049278043351604
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,46194,1455,0.86 [0.77-0.96],0.0048025423574639
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,39214,3250,0.86 [0.80-0.92],1.4694912118750533e-05
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,51236,707,0.81 [0.70-0.94],0.0050588301234584
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40952,4988,0.88 [0.83-0.93],1.3363710302362996e-05
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,47869,3130,0.91 [0.84-0.97],0.0070924153725273
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,46799,2060,0.88 [0.81-0.97],0.0061623289976672
HMBS,Porphobilinogen deaminase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49755,3074,0.84 [0.78-0.90],1.6238103521481826e-06
