Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51637,104,2.13 [1.20-3.76],0.0094807161009652
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51549,131,0.47 [0.28-0.78],0.003989661112243
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41133,105,6.36 [3.79-10.68],2.437471310409696e-12
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Lymphoid leukaemia,41131,103,6.28 [3.71-10.65],8.367305445507908e-12
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41193,165,2.14 [1.35-3.39],0.001213063425739
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,0.89 [0.82-0.96],0.0030777356526695
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,0.84 [0.75-0.93],0.0014437304983968
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,0.84 [0.75-0.93],0.0014354712676586
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,0.81 [0.71-0.91],0.000724687115916
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51468,113,0.40 [0.23-0.68],0.0008449751508657
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51203,463,1.49 [1.13-1.97],0.0052571711904929
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48835,215,0.43 [0.29-0.64],4.165313420627701e-05
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46852,471,0.58 [0.44-0.77],0.0001280072053656
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39883,565,0.65 [0.51-0.84],0.0010530784684418
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,0.84 [0.78-0.90],2.429669025717236e-06
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40440,1122,0.76 [0.64-0.92],0.0034595141458698
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40286,968,0.72 [0.59-0.87],0.0009065836461153
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,0.87 [0.82-0.92],7.136994267372888e-06
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42502,3184,0.83 [0.74-0.92],0.0005536160033363
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51655,456,1.83 [1.39-2.41],1.4926007318975254e-05
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39655,337,0.62 [0.44-0.86],0.0048230120062899
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47032,311,2.49 [1.79-3.47],6.83867112342638e-08
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50396,3675,1.16 [1.05-1.29],0.0026130576948094
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32044,3822,0.82 [0.74-0.90],6.338947174892828e-05
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45103,15154,0.93 [0.89-0.98],0.0069694680071553
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Hypertension,46937,13015,0.89 [0.84-0.94],1.8696737954730484e-05
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46971,13049,0.89 [0.84-0.94],1.864671669574064e-05
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51331,156,2.98 [1.89-4.70],2.6385776607800867e-06
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48487,107,2.88 [1.65-5.03],0.0001922298636889
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49119,109,3.13 [1.81-5.40],4.19351697203016e-05
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50285,469,0.69 [0.52-0.91],0.0079577682910906
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51593,1202,0.65 [0.55-0.78],1.7138055165845354e-06
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51346,208,0.47 [0.32-0.71],0.0002763454498416
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,50720,329,0.64 [0.46-0.89],0.0082417391762005
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,Parkinson's disease,51632,850,0.68 [0.55-0.84],0.0002810355148772
L1CAM,Neural cell adhesion molecule L1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,51196,118,2.87 [1.68-4.93],0.0001247045119545
L1CAM,Neural cell adhesion molecule L1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38148,3523,0.86 [0.78-0.96],0.0054892536575559
L1CAM,Neural cell adhesion molecule L1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38637,3472,0.87 [0.78-0.96],0.0071533048053352
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Cholelithiasis,49607,1996,0.78 [0.68-0.89],0.0003446156620715
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51384,209,2.88 [1.93-4.27],1.793834584206595e-07
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48318,175,0.52 [0.33-0.81],0.0041928617518918
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49997,253,2.19 [1.51-3.16],3.055581773589769e-05
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43695,5000,0.88 [0.81-0.96],0.0031918773738043
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49873,129,2.88 [1.74-4.77],3.8931255600116095e-05
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Hernia,48418,6501,0.89 [0.82-0.96],0.001804232238879
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,42055,138,0.46 [0.28-0.76],0.0022720948850878
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49943,199,1.98 [1.30-3.01],0.0015066755006172
L1CAM,Neural cell adhesion molecule L1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,50769,898,0.73 [0.60-0.89],0.0019472018902091
L1CAM,Neural cell adhesion molecule L1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,47371,115,0.37 [0.22-0.63],0.0002112054731719
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51393,903,0.74 [0.60-0.90],0.0032928145033084
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",48104,3609,1.15 [1.04-1.27],0.0065692528720199
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,44319,201,1.79 [1.17-2.73],0.0074130858766232
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51417,877,0.73 [0.59-0.89],0.002332739316558
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40719,4960,0.89 [0.82-0.97],0.0070858297198297
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36674,915,0.75 [0.61-0.92],0.0050014889266444
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50434,185,0.51 [0.33-0.80],0.0032686874084726
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Dialysis,46578,157,2.47 [1.55-3.94],0.0001401075793601
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21790,1029,0.72 [0.59-0.87],0.0008133025435092
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43112,10750,0.92 [0.87-0.98],0.0050997660291228
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,45191,158,0.38 [0.24-0.60],2.863356936573755e-05
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23262,2501,0.80 [0.71-0.91],0.0005439090654539
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49585,4552,0.84 [0.77-0.92],0.0001817880435907
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,46475,1442,0.70 [0.60-0.82],9.318678432436702e-06
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48538,3505,0.83 [0.75-0.92],0.0005334138267092
