Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30517,3253,0.83 [0.74-0.93],0.0015869702623376
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42783,124,2.01 [1.24-3.26],0.0048865550981204
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43187,1958,1.22 [1.06-1.40],0.0053478409172952
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43556,91,0.36 [0.17-0.74],0.0053593584857002
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33991,505,0.64 [0.48-0.87],0.0039273366958653
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40806,217,1.99 [1.37-2.89],0.0003249421451701
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42249,177,0.45 [0.26-0.77],0.0032438251497828
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42820,2566,1.24 [1.11-1.40],0.0002570616321026
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43429,3251,0.80 [0.72-0.89],8.993010395124185e-05
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43429,3245,0.80 [0.72-0.90],0.0001198754238346
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43712,352,0.57 [0.40-0.82],0.0021191348003599
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3832,409,0.59 [0.42-0.81],0.0013697164534529
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42684,3133,0.76 [0.67-0.85],4.645487924944927e-06
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",42271,1004,0.71 [0.58-0.88],0.0017928480774945
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42878,785,1.43 [1.16-1.77],0.0008351928986917
SERPINI1,Neuroserpin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43528,610,1.44 [1.13-1.83],0.0031283041207985
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43704,109,0.41 [0.21-0.80],0.008550229447162
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Neurological diseases,41230,6161,0.88 [0.82-0.96],0.0032696690989752
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34996,1088,0.70 [0.57-0.86],0.0006491663369174
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Parkinson's disease,43686,407,0.61 [0.43-0.86],0.0045249527855545
SERPINI1,Neuroserpin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43460,385,0.40 [0.28-0.57],4.514854396281376e-07
SERPINI1,Neuroserpin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43391,1743,0.81 [0.69-0.95],0.0082316377344976
SERPINI1,Neuroserpin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,41056,3695,0.87 [0.78-0.96],0.0083324458453972
SERPINI1,Neuroserpin,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",41395,123,0.41 [0.22-0.77],0.0051779233421706
