Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Benign neoplasm: Rectum,50905,694,0.83 [0.73-0.94],0.0045725621538599
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50459,680,1.22 [1.08-1.38],0.0018028201568261
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49919,140,1.69 [1.31-2.18],5.419083105863908e-05
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50831,110,1.72 [1.29-2.29],0.0002289273920413
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38991,111,1.48 [1.10-1.99],0.0097989390616375
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49500,524,0.79 [0.68-0.91],0.001634188082507
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50504,272,1.43 [1.19-1.73],0.0001517130383772
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39467,587,1.31 [1.15-1.50],4.362864113874426e-05
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50487,255,1.50 [1.24-1.82],2.627011736863374e-05
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,45959,136,1.45 [1.11-1.90],0.0061155215016608
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51010,445,1.22 [1.05-1.42],0.0090831832662739
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46435,301,1.29 [1.08-1.55],0.0050249284844747
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4127,112,1.64 [1.22-2.21],0.001157997719017
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,51033,98,0.58 [0.41-0.82],0.0024137775075416
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44544,14918,0.96 [0.93-0.99],0.0025009445608361
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50628,2167,1.12 [1.04-1.20],0.0022662064906164
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,Hypertension,46361,12826,0.94 [0.92-0.97],0.0001372670269558
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46396,12861,0.95 [0.92-0.97],0.0002027265633246
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33801,266,1.33 [1.09-1.62],0.004374540736542
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49811,679,1.22 [1.08-1.38],0.0015674536583369
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28591,671,0.84 [0.73-0.96],0.0085896450349891
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49800,668,1.24 [1.09-1.40],0.0006902552705243
CCL2,C-C motif chemokine 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50887,590,1.26 [1.11-1.44],0.0005459845472065
CCL2,C-C motif chemokine 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40596,1278,0.86 [0.79-0.95],0.0024921522035619
CCL2,C-C motif chemokine 2,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,51035,655,0.84 [0.74-0.96],0.0089660926289661
CCL2,C-C motif chemokine 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4138,120,1.55 [1.16-2.08],0.0029597220020149
CCL2,C-C motif chemokine 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50857,1380,0.88 [0.81-0.97],0.0072259452386357
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48488,562,1.42 [1.25-1.63],1.9630747504295284e-07
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48557,631,1.44 [1.27-1.64],9.275184705068448e-09
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50863,788,1.40 [1.25-1.56],5.400053787245742e-09
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50751,202,1.45 [1.17-1.81],0.0007472001869929
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,Diseases of liver,50791,1661,1.11 [1.03-1.20],0.0095628600694301
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49375,245,1.41 [1.15-1.72],0.0007764472056088
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39528,16381,0.95 [0.92-0.97],0.0001042080444963
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47890,287,1.28 [1.06-1.55],0.0098405294168844
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,47074,11166,0.96 [0.93-0.99],0.0082117256797328
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,50730,814,0.83 [0.74-0.93],0.0020510355521009
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,49124,233,1.34 [1.09-1.65],0.0057939890511003
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,Volvulus,36063,155,0.68 [0.51-0.90],0.0062662649179681
CCL2,C-C motif chemokine 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49777,1378,1.13 [1.04-1.24],0.0051388760275563
CCL2,C-C motif chemokine 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,49976,97,1.55 [1.13-2.11],0.0061017131955194
