Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,1.50 [1.15-1.95],0.0025745842778971
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.22 [1.10-1.35],9.368390823954876e-05
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,1.46 [1.22-1.75],3.208046359858577e-05
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.22 [1.14-1.30],9.33056908015677e-10
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.17 [1.09-1.25],5.996227030043036e-06
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.35 [1.21-1.50],3.1360072838634775e-08
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.26 [1.11-1.42],0.000200214335555
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.28 [1.14-1.43],1.974745175418048e-05
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,1.51 [1.20-1.91],0.0004891652438299
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.31 [1.20-1.42],9.628767289365448e-10
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.35 [1.23-1.49],1.3338297173913395e-09
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,1.46 [1.23-1.72],8.252795941167445e-06
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,1.24 [1.09-1.40],0.0007548588694119
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,1.26 [1.13-1.42],6.077808357847736e-05
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,1.49 [1.14-1.94],0.0031098164427711
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,1.23 [1.09-1.39],0.000794643329636
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48636,557,1.39 [1.12-1.74],0.0032475866007063
FURIN,Furin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51009,2887,1.15 [1.04-1.27],0.0048729747102668
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51445,1238,1.24 [1.07-1.44],0.0049591923443234
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51614,869,1.44 [1.20-1.72],7.779179972212678e-05
FURIN,Furin,Chapter II Neoplasms,Lung cancer and mesothelioma,35821,656,1.44 [1.19-1.75],0.000244468689113
FURIN,Furin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50545,142,1.92 [1.24-2.97],0.0032411720160305
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39954,636,1.48 [1.20-1.82],0.0002693802237111
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48193,231,1.56 [1.12-2.17],0.0079138347630638
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48219,257,2.70 [1.99-3.66],1.5263414685268915e-10
