Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",47963,293,1.22 [1.09-1.36],0.0007568614104115
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49169,2696,1.06 [1.02-1.11],0.0053465042601349
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48212,6805,1.04 [1.01-1.07],0.0062963570645433
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48394,6213,1.08 [1.05-1.11],1.20356958581564e-07
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44164,2137,1.13 [1.08-1.18],3.3246483304060005e-07
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34917,3856,1.10 [1.06-1.14],8.70719179324371e-08
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48279,1806,1.11 [1.06-1.17],1.6308867609563004e-05
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49734,2064,1.07 [1.02-1.12],0.005936165615648
AZU1,Azurocidin,Chapter II Neoplasms,Lung cancer and mesothelioma,34646,647,1.17 [1.08-1.26],0.0001175492170096
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,48864,124,1.28 [1.09-1.51],0.0033158716422564
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38629,621,1.16 [1.07-1.26],0.0003650738140112
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46614,248,1.20 [1.06-1.36],0.0051830397911448
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38517,509,1.16 [1.06-1.27],0.0017910392174558
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38594,586,1.17 [1.08-1.28],0.0002217307011922
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41076,3068,1.08 [1.03-1.12],0.0003020360582762
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,49937,442,1.18 [1.07-1.29],0.0010302999809086
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48710,3574,1.08 [1.05-1.12],1.104975877839758e-05
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,30977,3704,1.05 [1.02-1.09],0.0053028251550505
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49557,2126,1.10 [1.05-1.15],3.593507116978972e-05
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33106,341,1.16 [1.04-1.30],0.0088805321750784
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48765,676,1.18 [1.09-1.27],3.538922741958572e-05
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48754,665,1.18 [1.10-1.28],1.910265093364145e-05
AZU1,Azurocidin,Chapter V Mental and behavioural disorders,Any mental disorder,48685,7756,1.04 [1.01-1.07],0.0021751553136182
AZU1,Azurocidin,Chapter V Mental and behavioural disorders,Smoking dependency,48927,2648,1.10 [1.06-1.15],6.526676647091113e-07
AZU1,Azurocidin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44087,3158,1.08 [1.04-1.12],7.567837852570224e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),49175,261,1.21 [1.07-1.36],0.0018582069292932
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Bronchiectasis,43314,678,1.17 [1.08-1.26],0.0001068211448619
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48001,5365,1.05 [1.02-1.08],0.000692876886099
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49572,2311,1.11 [1.06-1.16],3.3337431406010374e-06
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,45947,10149,1.04 [1.02-1.07],8.81859301853841e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Emphysema,43244,608,1.24 [1.15-1.34],3.1817255503174534e-08
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47469,559,1.18 [1.09-1.29],9.310365133445673e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49525,3705,1.10 [1.06-1.14],6.230468892208423e-08
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Interstitial lung disease,47536,626,1.16 [1.07-1.26],0.0002674857143441
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Later onset COPD,48021,1697,1.10 [1.05-1.16],0.0001756318254672
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49484,1894,1.12 [1.07-1.18],1.6869822736842422e-06
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other diseases of pleura,49500,3864,1.08 [1.04-1.12],9.51785883880416e-06
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49789,776,1.13 [1.05-1.22],0.0009914437754454
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49752,2515,1.10 [1.05-1.14],2.058691037864087e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Pleural effusion,47565,1929,1.09 [1.03-1.14],0.0009001387529276
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49027,3207,1.12 [1.08-1.16],1.316903113696972e-09
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49442,1852,1.12 [1.07-1.18],2.07596415198381e-06
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Acute peritonitis,49048,181,1.23 [1.07-1.42],0.0039810489121065
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",46241,200,1.25 [1.09-1.43],0.0011702599136949
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",49148,200,1.25 [1.09-1.43],0.0012834337209563
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Diseases of liver,49719,1638,1.08 [1.02-1.14],0.0049302819262425
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Other diseases of liver,49429,1348,1.09 [1.03-1.16],0.003059819993226
AZU1,Azurocidin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49689,856,1.12 [1.05-1.21],0.0013007159367417
AZU1,Azurocidin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49712,829,1.12 [1.04-1.20],0.0027103727791724
AZU1,Azurocidin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35431,868,1.12 [1.05-1.21],0.0010623948773735
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,47896,3050,1.11 [1.07-1.16],7.350877272398318e-08
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,47845,2999,1.09 [1.05-1.14],7.635289016781762e-06
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46919,3385,1.05 [1.02-1.10],0.0058023388013686
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49470,5212,1.09 [1.05-1.12],6.774094705000757e-08
