Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,1.17 [1.06-1.28],0.0018568273080965
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.10 [1.03-1.17],0.0029506797719129
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.13 [1.06-1.21],0.0002120693391833
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.18 [1.05-1.32],0.0064844436059331
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.22 [1.10-1.36],0.0002733818012593
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.14 [1.05-1.24],0.0018459664842035
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.14 [1.03-1.25],0.0090953686728707
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.22 [1.08-1.37],0.0008697956957445
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.17 [1.04-1.32],0.0097726194858928
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,1.33 [1.13-1.58],0.0007946060919768
TMOD4,Tropomodulin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40104,147,1.55 [1.11-2.15],0.0092977905582681
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,42745,208,1.59 [1.22-2.06],0.0006139322805332
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42734,197,1.47 [1.10-1.96],0.0085413282940098
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34027,995,1.21 [1.05-1.39],0.0096359197212217
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35608,2576,1.17 [1.07-1.28],0.000542908224194
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39172,104,1.82 [1.23-2.67],0.0024342869120639
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26775,3115,1.15 [1.06-1.26],0.0007331947121663
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Conduction disorders,37508,1722,1.22 [1.09-1.36],0.0005487484653476
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36380,594,1.33 [1.11-1.60],0.0019300430838693
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37467,1681,1.20 [1.07-1.35],0.0015288754046014
TMOD4,Tropomodulin-4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42398,2231,1.17 [1.07-1.29],0.0011663587760931
TMOD4,Tropomodulin-4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42206,4217,1.11 [1.03-1.19],0.0044132666718034
TMOD4,Tropomodulin-4,Chapter VI Diseases of the nervous system,Other sleep disorders,41081,914,1.24 [1.06-1.44],0.0060979916241372
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31944,2986,1.15 [1.05-1.25],0.0015276516046214
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32341,2941,1.15 [1.05-1.25],0.0015699992885608
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39694,8731,1.10 [1.05-1.16],0.0001923765670083
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,42781,3296,1.17 [1.08-1.27],0.0001026446154313
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43002,2162,1.15 [1.04-1.27],0.0053180481531138
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,Pleural effusion,41109,1624,1.18 [1.05-1.32],0.0047945315235873
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42381,2679,1.14 [1.05-1.25],0.0031564099612996
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,Respiratory insufficiency,29491,91,1.89 [1.28-2.78],0.0012544446503096
TMOD4,Tropomodulin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40191,633,1.28 [1.07-1.53],0.007235495040937
TMOD4,Tropomodulin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40572,5291,1.12 [1.05-1.19],0.0005048403378849
TMOD4,Tropomodulin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42520,1583,1.20 [1.07-1.35],0.0017194308475169
TMOD4,Tropomodulin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,41233,296,1.41 [1.10-1.80],0.0071080084458937
TMOD4,Tropomodulin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42231,2673,1.20 [1.10-1.31],4.998458308018636e-05
TMOD4,Tropomodulin-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",39937,379,1.54 [1.24-1.90],7.051667006010316e-05
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36473,12077,1.06 [1.02-1.11],0.0045769675848508
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,32719,2811,1.13 [1.04-1.24],0.0046127519457695
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30880,972,1.33 [1.14-1.53],0.0001673928520608
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43057,956,1.31 [1.13-1.52],0.0002719599058979
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34056,4148,1.11 [1.03-1.19],0.0057795540279977
TMOD4,Tropomodulin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41632,2506,1.15 [1.05-1.27],0.002401248162642
TMOD4,Tropomodulin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41384,2258,1.18 [1.07-1.30],0.0008548502142329
TMOD4,Tropomodulin-4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,42853,108,1.67 [1.17-2.39],0.0051767125650084
TMOD4,Tropomodulin-4,Chapter XIV Diseases of the genitourinary system,Dialysis,39236,110,2.05 [1.55-2.71],4.600421058302464e-07
TMOD4,Tropomodulin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42823,4206,1.13 [1.05-1.21],0.0008741245501295
