Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,0.87 [0.81-0.93],0.0001101257742001
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,0.93 [0.89-0.97],0.0015975659540502
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,0.91 [0.87-0.95],6.619066348140159e-05
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,0.87 [0.80-0.94],0.000601782446735
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,0.78 [0.72-0.86],1.2146425871923308e-07
ENO3,Beta-enolase,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,0.71 [0.61-0.82],8.865209167651899e-06
ENO3,Beta-enolase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34795,155,0.67 [0.50-0.90],0.0075107179849465
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43097,581,0.81 [0.70-0.93],0.003885433895856
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,0.90 [0.86-0.94],2.107526483099072e-05
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41194,79,0.50 [0.33-0.78],0.0017841464927654
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,0.87 [0.81-0.93],9.51344273351795e-05
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42809,2460,0.87 [0.81-0.93],9.36721333599249e-05
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,0.89 [0.82-0.96],0.0020038194364857
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40679,213,1.34 [1.11-1.62],0.0021312642611158
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39596,385,0.74 [0.62-0.89],0.0012246455994262
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42842,882,0.82 [0.73-0.92],0.0010379378478962
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.13 [1.09-1.18],7.760922430847176e-10
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33757,414,0.78 [0.66-0.92],0.003811144847167
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34401,1058,1.19 [1.08-1.30],0.000276669230292
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43146,198,0.71 [0.55-0.92],0.0088829180004786
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34348,1005,0.84 [0.76-0.94],0.0027327372566843
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.07 [1.04-1.11],7.43662938779912e-05
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,0.88 [0.83-0.95],0.000300335738665
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3579,143,0.70 [0.54-0.92],0.0098728557108287
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3805,414,0.77 [0.66-0.89],0.0006280805579542
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.32 [1.25-1.38],8.15878252088265e-27
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42509,549,0.77 [0.66-0.90],0.0011682627756365
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43248,1813,0.88 [0.81-0.95],0.0014067155149342
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43306,130,1.45 [1.15-1.83],0.0019130125868618
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Oesophageal varices,40933,85,1.53 [1.16-2.02],0.0028763698777987
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37807,1696,0.88 [0.81-0.95],0.0015444748866604
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42355,901,0.77 [0.69-0.87],1.5053199215265364e-05
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42564,595,0.73 [0.63-0.84],2.21214554256814e-05
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42556,587,0.74 [0.64-0.86],5.2575003624874114e-05
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41450,309,0.77 [0.63-0.94],0.0093908088845282
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Varicose veins,41540,692,0.80 [0.70-0.91],0.0007183118767845
ENO3,Beta-enolase,Chapter V Mental and behavioural disorders,Any mental disorder,42519,6682,0.94 [0.91-0.98],0.0054890112308676
