Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.07 [1.02-1.12],0.0073949766996383
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50101,136,1.41 [1.21-1.64],9.175686712426204e-06
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.11 [1.05-1.16],3.489244075118491e-05
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,0.86 [0.76-0.96],0.009456554784937
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49856,454,0.76 [0.66-0.87],5.447204678736606e-05
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45214,6864,1.05 [1.02-1.08],0.0004446068861545
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.05 [1.02-1.07],0.0003380217544767
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.06 [1.02-1.10],0.0033448208862374
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,1.03 [1.01-1.05],0.0039534848803311
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,1.03 [1.01-1.05],0.0058853078479389
DCTN6,Dynactin subunit 6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44035,2774,1.06 [1.02-1.11],0.0079616265021663
DCTN6,Dynactin subunit 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41435,174,1.24 [1.06-1.45],0.0083477564957741
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Bronchiectasis,43611,690,1.15 [1.06-1.25],0.0010771694452204
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48354,5433,1.04 [1.01-1.08],0.009876063338805
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Chronic sinusitis,47798,296,1.26 [1.12-1.42],0.000113752577684
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46314,10286,1.04 [1.02-1.07],0.0011611183060639
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49831,1906,1.10 [1.05-1.16],0.0003051919860379
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49133,1631,1.09 [1.02-1.15],0.0053565220585271
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50106,2528,1.07 [1.02-1.12],0.004959645999809
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49790,1865,1.10 [1.04-1.16],0.0006955020451122
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Coeliac disease,47169,239,1.41 [1.26-1.58],1.2801894597257464e-09
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",49511,1071,1.10 [1.03-1.18],0.0080773803943253
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Impacted teeth,50155,98,1.30 [1.06-1.58],0.0099776418228606
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47206,276,1.40 [1.26-1.55],5.827413437902705e-10
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48338,1461,1.12 [1.05-1.19],0.0002937699269123
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48826,1949,1.11 [1.05-1.17],0.0001210974420696
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,48635,186,0.71 [0.57-0.88],0.0014652013113529
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48588,1711,1.09 [1.03-1.15],0.0031107602915447
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Ulcerative colitis,47190,313,1.21 [1.08-1.37],0.0016925159619637
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50035,877,1.16 [1.08-1.25],0.0001025238915003
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45387,2415,1.07 [1.02-1.12],0.007194342269401
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50059,852,1.15 [1.07-1.24],0.0003026335823461
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35754,888,1.17 [1.08-1.25],3.615113693466605e-05
