Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Carcinoma in situ of breast,22368,139,0.71 [0.55-0.90],0.0059079424167872
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50745,548,0.73 [0.64-0.84],3.185970763379748e-06
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50648,451,0.65 [0.57-0.75],4.229649803193186e-09
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45935,6993,1.10 [1.05-1.14],2.1837733193462942e-06
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48793,9851,1.07 [1.04-1.11],1.1221024585618456e-05
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4134,112,0.68 [0.51-0.91],0.0089953613218793
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49859,3646,1.12 [1.06-1.18],2.604843699250544e-05
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31715,3749,0.93 [0.88-0.98],0.0036254201507926
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Hypertension,46441,12849,1.04 [1.01-1.07],0.0037912600960699
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46475,12883,1.04 [1.01-1.07],0.0056093292053229
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50783,150,0.66 [0.51-0.84],0.0007569601032425
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Other disorders of nervous system,50134,275,0.75 [0.62-0.90],0.0017159067345859
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Allergic asthma (mode),35023,232,1.32 [1.07-1.62],0.0087579229640603
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47040,10421,1.06 [1.03-1.09],0.0001165855065588
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Emphysema,44229,622,1.27 [1.12-1.44],0.0002621367628033
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49912,1649,1.12 [1.03-1.20],0.0051703559829551
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50910,2577,1.11 [1.04-1.18],0.0014100804065818
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Impacted teeth,50959,104,1.52 [1.11-2.08],0.0083443169764881
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Ulcerative colitis,47939,316,1.27 [1.07-1.52],0.0074275558914358
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47279,526,0.83 [0.72-0.94],0.0047795697797492
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44527,498,1.24 [1.08-1.43],0.002567345042628
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,50017,166,0.73 [0.58-0.93],0.0093983219929243
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48953,3016,0.93 [0.87-0.98],0.007048074580694
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46192,255,0.77 [0.64-0.93],0.0079864871187378
