Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35197,269,1.28 [1.12-1.47],0.0003214201997265
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35092,164,1.35 [1.15-1.59],0.0002197620729834
OFD1,Oral-facial-digital syndrome 1 protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41708,506,1.23 [1.11-1.37],0.0001286544326994
OFD1,Oral-facial-digital syndrome 1 protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,41765,563,1.18 [1.06-1.31],0.0019419830984318
OFD1,Oral-facial-digital syndrome 1 protein,Chapter X Diseases of the respiratory system,Nasal polyp,41677,188,1.26 [1.07-1.48],0.0059321942801624
OFD1,Oral-facial-digital syndrome 1 protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43805,695,1.18 [1.07-1.30],0.000627954216455
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,38408,507,1.18 [1.06-1.32],0.0020713887912945
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",40936,3035,1.07 [1.02-1.13],0.0043237130926737
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,38861,960,1.12 [1.03-1.22],0.0062793508443278
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42390,2549,1.08 [1.02-1.14],0.0058661178071471
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19134,2794,0.91 [0.86-0.97],0.0040765050847495
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18537,2197,0.91 [0.85-0.98],0.0087290006549244
