Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.19 [1.05-1.35],0.005129450909077
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.19 [1.05-1.35],0.0050645267630944
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40142,6050,1.11 [1.04-1.18],0.0022729735137511
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.08 [1.02-1.14],0.0076611069767005
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,1.18 [1.08-1.29],0.000323167306882
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Cerebral cysts,43886,385,1.47 [1.17-1.86],0.0010675723241537
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Coeliac disease,41832,199,2.21 [1.73-2.83],1.7122473810590868e-10
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Impacted teeth,44442,84,1.83 [1.16-2.89],0.0099331334903189
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Intestinal malabsorption,41870,237,1.96 [1.53-2.51],8.504288469543831e-08
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33939,471,1.36 [1.11-1.68],0.0037401764008734
