Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44555,1105,1.56 [1.31-1.85],3.875617704966194e-07
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43603,600,2.03 [1.70-2.42],5.524950596187542e-15
PLXDC2,Plexin domain-containing protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44549,494,1.52 [1.16-1.98],0.0020102607479722
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44400,396,1.70 [1.31-2.21],7.077781114437009e-05
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4362,164,2.09 [1.40-3.11],0.000296424472298
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),43820,278,1.63 [1.16-2.28],0.0044654545881197
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33071,3084,0.79 [0.70-0.91],0.0006080839067588
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33479,3034,0.79 [0.69-0.90],0.0004358542851486
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,44271,3418,1.19 [1.06-1.33],0.0030930695159394
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44510,704,1.36 [1.08-1.72],0.0093693089963308
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,42531,1678,1.32 [1.13-1.54],0.0005241298063111
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,43919,113,2.08 [1.37-3.16],0.0006200035306994
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43149,128,2.32 [1.61-3.33],6.0351608375172055e-06
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44431,184,2.37 [1.78-3.15],3.4338659075149902e-09
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Crohn disease,41785,153,0.40 [0.22-0.73],0.0026910806047759
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,40119,3814,0.79 [0.70-0.89],0.0001098758243235
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,44475,1454,1.36 [1.16-1.61],0.000217380241508
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40933,7383,0.89 [0.82-0.97],0.0070216266287728
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36997,5428,0.78 [0.71-0.87],1.858347472391729e-06
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43242,221,2.13 [1.59-2.86],4.768986282936032e-07
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37844,4294,0.74 [0.66-0.83],2.743644709022919e-07
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43126,105,2.42 [1.70-3.46],1.1284971453060188e-06
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Hernia,41859,5554,0.78 [0.71-0.86],9.077157944975556e-07
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,37853,1548,0.74 [0.61-0.90],0.0019623415614926
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44635,623,1.39 [1.09-1.79],0.008826574233938
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,41217,9648,0.88 [0.82-0.95],0.001147752385221
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,44206,1185,1.41 [1.18-1.69],0.0001641266176999
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43191,170,2.12 [1.51-2.97],1.4862204087566358e-05
PLXDC2,Plexin domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41583,658,1.41 [1.10-1.80],0.0067049808562847
PLXDC2,Plexin domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41312,387,2.07 [1.61-2.67],1.4950211057745256e-08
PLXDC2,Plexin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,44628,169,1.81 [1.21-2.71],0.0041702425252512
PLXDC2,Plexin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",44567,108,2.01 [1.25-3.22],0.0038096210395705
PLXDC2,Plexin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],43572,166,0.39 [0.21-0.70],0.0017873348671732
PLXDC2,Plexin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43065,2587,1.24 [1.09-1.41],0.0010388886249983
PLXDC2,Plexin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44333,107,1.84 [1.16-2.93],0.0092502012107782
PLXDC2,Plexin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20140,2142,0.78 [0.67-0.91],0.0021155148840453
PLXDC2,Plexin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18089,91,0.34 [0.16-0.75],0.0077622997231199
PLXDC2,Plexin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44308,4361,1.15 [1.04-1.28],0.0052537871426913
PLXDC2,Plexin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40680,202,1.66 [1.15-2.42],0.0074971824761294
