Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,0.94 [0.91-0.98],0.000914613694101
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,0.91 [0.88-0.94],5.545386649157897e-07
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,0.91 [0.86-0.97],0.0026692036891485
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,0.90 [0.85-0.97],0.0030783671223297
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,0.91 [0.85-0.97],0.0025901469902331
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,0.91 [0.87-0.95],6.42738643914464e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,0.81 [0.74-0.90],8.222811132544009e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,0.93 [0.88-0.98],0.0097734308001935
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,0.92 [0.86-0.98],0.0082645885705463
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,0.91 [0.85-0.97],0.0050764534410222
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51916,105,0.70 [0.53-0.91],0.0090694299258484
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,36035,667,0.85 [0.76-0.95],0.0037239612175892
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,0.93 [0.89-0.97],0.0001734842196256
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50979,3058,0.90 [0.86-0.95],0.0001609210058999
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50977,3056,0.90 [0.86-0.95],0.0001512216540726
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,0.88 [0.83-0.93],2.4848588924173805e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,49110,215,0.69 [0.57-0.82],5.411680953733959e-05
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40190,639,0.79 [0.70-0.88],3.058518747707622e-05
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48456,233,0.71 [0.59-0.85],0.0003310250923601
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48476,253,0.71 [0.60-0.85],0.0001264847373083
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,47109,474,0.77 [0.67-0.87],6.14441296026902e-05
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51247,3130,0.93 [0.88-0.98],0.0037952772447016
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45268,3034,0.91 [0.87-0.96],0.0008777530401048
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46671,7120,0.94 [0.91-0.97],0.0004618795306632
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40153,602,0.78 [0.70-0.88],4.634278746128789e-05
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40762,1211,0.88 [0.81-0.96],0.0041609467901823
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49579,10028,0.94 [0.92-0.97],0.0001836017950035
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42730,3179,0.91 [0.86-0.95],0.0002018271009417
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51934,458,0.83 [0.73-0.95],0.0062481620812525
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47281,312,0.77 [0.66-0.91],0.0016584686055097
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4543,508,0.84 [0.74-0.95],0.004908505612352
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47097,128,0.69 [0.54-0.88],0.0032936470180276
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,0.85 [0.81-0.89],7.600670662597186e-12
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,47444,2402,0.91 [0.85-0.97],0.0020629551613743
