Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UROS,Uroporphyrinogen-III synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42586,103,1.42 [1.15-1.76],0.0011583208904972
UROS,Uroporphyrinogen-III synthase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42394,371,0.80 [0.68-0.94],0.0063519331009855
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,41674,191,1.28 [1.08-1.52],0.0044475754398061
UROS,Uroporphyrinogen-III synthase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,43145,106,1.41 [1.15-1.72],0.0010283372745322
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,39106,3702,0.94 [0.89-0.98],0.0078136280705724
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Oesophagitis,33702,1007,0.87 [0.79-0.96],0.0043832324324739
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,30275,103,0.63 [0.45-0.87],0.0057987565773231
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37337,168,1.29 [1.09-1.54],0.0037814575496612
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,40224,197,1.27 [1.07-1.50],0.0059621815444186
UROS,Uroporphyrinogen-III synthase,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",43545,110,0.59 [0.42-0.81],0.0012530041459239
UROS,Uroporphyrinogen-III synthase,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16420,213,1.29 [1.09-1.53],0.003782391535102
