Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.14 [1.06-1.22],0.0002037992281605
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.07 [1.02-1.12],0.0043658780672831
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.11 [1.06-1.17],4.596681154056173e-06
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.15 [1.06-1.24],0.0011552696933555
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.19 [1.10-1.28],5.260851851004964e-06
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.12 [1.06-1.19],0.0001183295864928
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.23 [1.09-1.39],0.0005301677647004
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.13 [1.04-1.23],0.0038073297181824
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.12 [1.03-1.21],0.0053665291978492
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.12 [1.03-1.22],0.0062403374960682
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,1.22 [1.06-1.41],0.0061391734660089
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,1.39 [1.08-1.79],0.0094076654203186
UBQLN3,Ubiquilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40220,146,1.40 [1.14-1.74],0.001672220387723
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33205,91,1.53 [1.19-1.97],0.000930747569478
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33521,407,1.32 [1.16-1.51],3.650692481700609e-05
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.38 [1.22-1.56],3.092070018616698e-07
