Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,0.86 [0.77-0.95],0.0047548426204565
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.49 [0.29-0.84],0.0088473589485109
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16839,1170,0.80 [0.69-0.94],0.005258502634992
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Oesophageal varices,41288,86,1.58 [1.13-2.22],0.0078704216083995
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,43900,197,1.39 [1.08-1.78],0.0097134132054881
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41708,506,1.26 [1.06-1.50],0.0082270702327442
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Interstitial lung disease,41765,563,1.30 [1.10-1.52],0.0014464058749606
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43805,695,1.31 [1.14-1.51],0.0001647737019667
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Coeliac disease,41264,194,1.89 [1.60-2.24],1.655070852529205e-13
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41302,232,1.80 [1.53-2.13],2.939833279128305e-12
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42250,353,1.31 [1.08-1.59],0.0066624597009187
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",43861,107,1.51 [1.11-2.04],0.0086654605348725
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,39796,469,0.64 [0.49-0.84],0.0014209064943514
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39873,546,0.65 [0.51-0.84],0.0008504777361088
