Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.04 [1.02-1.06],0.0002425495923086
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.05 [1.02-1.09],0.0057290918750097
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.05 [1.02-1.08],0.0020637820686922
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51773,280,1.15 [1.04-1.28],0.0094705791931014
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,1.09 [1.03-1.16],0.0056390989946525
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41428,149,1.22 [1.06-1.42],0.0072969715241916
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50836,144,1.22 [1.05-1.42],0.0097732572009906
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50999,3057,1.06 [1.02-1.09],0.000999134614447
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50997,3055,1.06 [1.02-1.09],0.0011699153705339
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48118,176,0.81 [0.70-0.93],0.0034604556260155
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,1.11 [1.07-1.15],5.2865872434797335e-08
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51589,562,0.78 [0.72-0.84],3.659594480739545e-10
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51491,464,0.69 [0.64-0.76],6.206901461484301e-16
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48496,259,1.16 [1.04-1.30],0.0080871640711457
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51265,3127,1.05 [1.02-1.09],0.0021690035292188
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45289,3033,1.06 [1.02-1.09],0.0012729303088042
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40129,563,1.13 [1.05-1.22],0.0017469373018775
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46684,7118,1.08 [1.06-1.10],2.5382382803078097e-12
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40683,1117,1.09 [1.04-1.16],0.001143622551598
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40837,1271,1.08 [1.03-1.14],0.002665185942377
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40774,1208,1.08 [1.03-1.14],0.0028241217458382
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49600,10034,1.06 [1.04-1.08],1.3504181511581263e-10
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51283,2424,1.06 [1.02-1.10],0.0038358395084218
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42744,3178,1.06 [1.02-1.09],0.0010561300888911
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39903,337,1.15 [1.04-1.27],0.005899766987183
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50687,3698,1.09 [1.05-1.12],6.830604596364857e-08
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49503,120,1.25 [1.06-1.47],0.0085112989562195
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49782,399,1.14 [1.04-1.25],0.0042297390188682
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Cardiac arrest,28802,384,1.13 [1.03-1.24],0.0088697978099871
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49210,4176,1.06 [1.03-1.09],0.0001396322415583
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45355,15203,1.04 [1.02-1.05],1.4459210215340309e-06
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51558,2213,1.06 [1.02-1.10],0.0038148411439831
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Hypertension,47203,13060,1.05 [1.03-1.06],4.287168913533917e-08
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47239,13096,1.05 [1.03-1.06],5.2076400635307465e-08
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49551,4482,1.05 [1.02-1.08],0.00027901821943
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",51218,1126,1.11 [1.05-1.18],0.0001116420942052
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46495,1426,1.09 [1.04-1.14],0.0007796371624588
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51785,312,1.17 [1.06-1.30],0.0025244017746645
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49585,202,1.24 [1.09-1.40],0.0010280835745004
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",51195,1291,1.09 [1.04-1.15],0.000558938075265
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",51154,1369,1.09 [1.03-1.14],0.0009336501881574
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51729,721,1.12 [1.05-1.20],0.000667963483072
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45474,2861,1.06 [1.03-1.10],0.0005856297457852
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,Any mental disorder,50661,8048,1.04 [1.02-1.06],0.0002946224836588
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51634,852,1.11 [1.04-1.18],0.0010166148215664
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45800,3187,1.06 [1.02-1.09],0.0009879214144423
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45892,3279,1.05 [1.02-1.09],0.0017641700027393
CLEC1B,C-type lectin domain family 1 member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48754,4376,1.04 [1.01-1.07],0.0096484014645263
CLEC1B,C-type lectin domain family 1 member B,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,50225,255,0.82 [0.73-0.92],0.0006423062880777
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38389,3559,1.06 [1.02-1.09],0.0005501088768994
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38878,3506,1.06 [1.02-1.09],0.0004636989239471
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Bronchiectasis,45057,716,1.15 [1.07-1.23],5.613826035813232e-05
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",44458,117,1.33 [1.12-1.57],0.0008475482847526
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49939,5598,1.06 [1.04-1.09],1.6693926380806803e-06
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51568,2391,1.08 [1.04-1.12],0.0001252489631963
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47819,10578,1.05 [1.03-1.07],2.273089914903065e-07
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Emphysema,44966,625,1.17 [1.09-1.26],1.948196149859999e-05
