Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41961,693,1.10 [1.02-1.19],0.009265326711209
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43731,1964,1.09 [1.04-1.14],0.0001092174228343
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43946,463,0.82 [0.75-0.90],2.7977684477353137e-05
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43866,383,0.73 [0.66-0.81],4.2542095892085526e-10
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39847,5993,1.07 [1.04-1.10],2.319752123340521e-07
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42321,8467,1.05 [1.03-1.07],4.709284950214933e-06
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43223,3170,1.06 [1.02-1.10],0.0009538307256596
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44079,417,0.87 [0.80-0.96],0.0052601205531355
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36966,289,0.84 [0.75-0.94],0.0029991525622539
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Hypertension,40316,11161,1.03 [1.01-1.05],0.0011283373254425
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40329,11174,1.03 [1.01-1.05],0.0013303865694923
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43977,131,0.79 [0.66-0.93],0.0058612738203916
IST1,IST1 homolog,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32743,3057,1.05 [1.01-1.09],0.0088829584908256
IST1,IST1 homolog,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33150,3006,1.05 [1.01-1.09],0.0079467888951768
IST1,IST1 homolog,Chapter X Diseases of the respiratory system,Bronchiectasis,38327,599,1.13 [1.04-1.23],0.0024111557495336
IST1,IST1 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42529,4801,1.04 [1.01-1.07],0.0036054129101043
IST1,IST1 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40699,8958,1.03 [1.01-1.05],0.0024676503210688
IST1,IST1 homolog,Chapter X Diseases of the respiratory system,Emphysema,38267,539,1.12 [1.03-1.21],0.0095475527237074
IST1,IST1 homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44083,2226,1.07 [1.02-1.11],0.0017745393827667
IST1,IST1 homolog,Chapter XI Diseases of the digestive system,Impacted teeth,44137,85,1.38 [1.11-1.70],0.0031773244762034
IST1,IST1 homolog,Chapter XI Diseases of the digestive system,Ulcerative colitis,41518,273,1.17 [1.04-1.32],0.0074645178434907
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38164,388,1.16 [1.05-1.28],0.0036469364902082
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34913,4239,1.04 [1.01-1.08],0.0045518772096243
IST1,IST1 homolog,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18159,339,0.86 [0.78-0.96],0.0047495745026052
IST1,IST1 homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,23518,110,0.75 [0.63-0.90],0.0020967876869436
