Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGN,Biglycan,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40024,100,1.21 [1.05-1.40],0.0094442567538019
BGN,Biglycan,Chapter II Neoplasms,Lung cancer and mesothelioma,34856,645,0.90 [0.85-0.96],0.0016931989836222
BGN,Biglycan,Chapter II Neoplasms,Lymphoid leukaemia,40024,100,1.22 [1.06-1.40],0.006939146962745
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40130,206,0.79 [0.71-0.89],5.949436658532832e-05
BGN,Biglycan,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40365,441,0.91 [0.84-0.98],0.0095654147640672
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49666,660,1.20 [1.14-1.27],1.1221661626074992e-10
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48682,5625,1.03 [1.01-1.05],0.00143949425561
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49409,99,1.26 [1.09-1.45],0.0015858735780495
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46502,168,1.28 [1.15-1.43],6.0587538975806464e-06
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49850,540,1.26 [1.18-1.34],1.8095321687232252e-13
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49755,445,1.31 [1.23-1.40],1.4192304342570949e-15
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38834,616,0.90 [0.85-0.96],0.000980964417377
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38765,547,0.90 [0.84-0.96],0.0014562846622252
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45104,6886,0.97 [0.95-0.99],0.0008599015391957
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47919,9701,0.98 [0.96-0.99],0.0015805325911929
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47551,4055,0.96 [0.94-0.98],0.0013295944345581
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43803,14670,0.98 [0.96-0.99],8.339491382937337e-05
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Hypertension,45585,12613,0.97 [0.96-0.98],1.986373794546652e-05
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45619,12647,0.97 [0.96-0.99],3.9755493402584606e-05
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49894,144,1.37 [1.22-1.54],6.490271963582259e-08
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47876,4347,0.96 [0.94-0.99],0.0015126680025189
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49491,1084,0.94 [0.89-0.98],0.0045856438662452
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44909,1380,0.94 [0.90-0.98],0.0032567306917554
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50045,297,0.88 [0.80-0.96],0.0043332739123527
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Oesophageal varices,47120,101,1.26 [1.10-1.46],0.0010099324465509
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49468,1251,0.94 [0.91-0.99],0.0095857390887068
BGN,Biglycan,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44328,3175,0.96 [0.94-0.99],0.0060633951298529
BGN,Biglycan,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,46753,142,1.19 [1.06-1.34],0.0033522285736731
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,48274,103,1.25 [1.09-1.44],0.0014147215992496
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",47899,119,1.23 [1.08-1.40],0.0019359866019348
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37094,3404,0.95 [0.93-0.98],0.0002928789326088
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37564,3353,0.95 [0.93-0.98],0.0002970923671571
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",43006,112,0.80 [0.69-0.93],0.0039380705249082
BGN,Biglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48275,5381,0.95 [0.94-0.97],8.85720468138501e-06
BGN,Biglycan,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49838,2306,0.94 [0.91-0.97],0.0001302590100164
BGN,Biglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46226,10204,0.97 [0.95-0.98],8.745694289672209e-06
BGN,Biglycan,Chapter X Diseases of the respiratory system,Emphysema,43501,607,0.91 [0.86-0.97],0.0036493615176727
BGN,Biglycan,Chapter X Diseases of the respiratory system,Later onset COPD,48304,1700,0.95 [0.91-0.98],0.0036868721653297
BGN,Biglycan,Chapter X Diseases of the respiratory system,Other diseases of pleura,49766,3839,0.96 [0.94-0.98],0.0010856328915191
BGN,Biglycan,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50018,2509,0.95 [0.92-0.98],0.0017453585666044
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49306,3225,0.97 [0.94-0.99],0.0087744777152224
BGN,Biglycan,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",49945,195,1.23 [1.11-1.36],7.959445959810898e-05
BGN,Biglycan,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48592,237,1.18 [1.08-1.29],0.0004915887958398
BGN,Biglycan,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39470,1844,1.06 [1.02-1.10],0.0007709883678486
BGN,Biglycan,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",47159,285,0.88 [0.80-0.96],0.0052712997077039
BGN,Biglycan,Chapter XI Diseases of the digestive system,Ulcerative colitis,47102,307,0.87 [0.80-0.95],0.002643835238131
BGN,Biglycan,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",47050,255,0.87 [0.79-0.96],0.0047122884926253
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,45721,10949,0.98 [0.97-0.99],0.0066064883038003
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36006,1234,0.94 [0.91-0.99],0.009759851086645
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,35927,1155,0.94 [0.90-0.98],0.0076097059925424
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,39604,4832,0.97 [0.95-0.99],0.0025638114294099
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49541,685,0.92 [0.87-0.97],0.0046601632238989
