Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35088,160,1.67 [1.14-2.45],0.0090432983618819
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43523,218,0.50 [0.31-0.83],0.0065657203620811
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43511,206,0.44 [0.26-0.73],0.0016736728124769
BRD1,Bromodomain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41998,3766,0.87 [0.78-0.96],0.0087724272726996
BRD1,Bromodomain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42197,398,1.52 [1.17-1.98],0.0017737799424488
BRD1,Bromodomain-containing protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41708,506,1.47 [1.16-1.87],0.0016596778503253
BRD1,Bromodomain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41765,563,1.41 [1.12-1.78],0.0034588409283589
BRD1,Bromodomain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43805,695,1.35 [1.09-1.67],0.0065905657529078
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,41264,194,2.15 [1.67-2.79],4.863879427436845e-09
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41302,232,1.94 [1.49-2.53],8.577060069656782e-07
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31544,1079,0.72 [0.58-0.89],0.0023338946000352
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,40597,197,0.48 [0.28-0.81],0.0062748826512241
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43936,87,0.30 [0.13-0.68],0.0038233726622149
BRD1,Bromodomain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18020,334,0.59 [0.40-0.87],0.0080953251367193
BRD1,Bromodomain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17789,103,1.72 [1.15-2.59],0.0088726080231382
