Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.06 [1.03-1.10],0.0002597667595392
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.08 [1.02-1.13],0.006598515612472
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,1.54 [1.36-1.75],1.3799899368477039e-11
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,1.62 [1.44-1.81],2.147090440018158e-16
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.11 [1.06-1.15],4.984188096093564e-07
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47630,4062,1.06 [1.02-1.10],0.0025548098692406
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Hypotension,50022,2296,1.07 [1.02-1.13],0.0057713004932154
FEN1,Flap endonuclease 1,Chapter V Mental and behavioural disorders,Smoking dependency,49269,2678,1.07 [1.03-1.12],0.0021638013290186
FEN1,Flap endonuclease 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,49517,773,0.85 [0.76-0.95],0.0052879265836025
FEN1,Flap endonuclease 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50142,1398,0.89 [0.82-0.96],0.0046875700922912
FEN1,Flap endonuclease 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,49999,1255,0.88 [0.81-0.96],0.0037970716359942
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47805,550,1.15 [1.05-1.27],0.0026779556339559
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49872,3715,1.06 [1.02-1.11],0.0029653098309348
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,47869,614,1.14 [1.04-1.24],0.0059548509438657
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49820,1867,1.10 [1.04-1.16],0.0005487369961193
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49387,3230,1.07 [1.03-1.12],0.0011892154713666
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49781,1828,1.10 [1.04-1.16],0.000828437955535
FEN1,Flap endonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,43913,597,1.15 [1.04-1.26],0.003799135331687
FEN1,Flap endonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,50269,133,1.26 [1.07-1.48],0.0064270186610341
FEN1,Flap endonuclease 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48268,3058,1.07 [1.03-1.12],0.0020461879553801
FEN1,Flap endonuclease 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50172,934,1.12 [1.04-1.21],0.0037483604383262
FEN1,Flap endonuclease 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,49549,311,1.17 [1.04-1.33],0.0096729690019688
FEN1,Flap endonuclease 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49813,5190,1.05 [1.02-1.09],0.0044965785418738
