Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,Smoking dependency,49287,2681,1.12 [1.04-1.20],0.0023004152637192
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),49337,326,1.26 [1.06-1.50],0.0088787324087172
RAB6B,Ras-related protein Rab-6B,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,49901,174,0.62 [0.45-0.85],0.0032763624782482
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49704,2774,1.11 [1.04-1.18],0.0024325670522809
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,GI-bleeding,49207,2277,1.10 [1.03-1.19],0.0078657748544963
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48338,1461,1.14 [1.04-1.24],0.0053622358997796
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,49235,2305,1.10 [1.03-1.19],0.0080339810980376
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,50154,586,1.25 [1.09-1.42],0.0011199229366482
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49537,1826,1.12 [1.03-1.21],0.0064381114694336
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,50207,639,1.25 [1.11-1.42],0.0004343326150587
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,50187,619,1.26 [1.11-1.43],0.000456580720512
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50059,852,1.18 [1.05-1.32],0.0047406770271267
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49199,257,1.35 [1.13-1.62],0.0009973506583869
RAB6B,Ras-related protein Rab-6B,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,18963,226,0.68 [0.51-0.89],0.0052118129634077
